DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-05-20,852.9000244140625,867.7999877929688,843.0,847.25,163008
2013-05-21,848.0,857.1500244140625,828.1500244140625,835.0999755859375,150261
2013-05-22,830.5499877929688,841.9000244140625,780.2000122070312,789.8499755859375,201569
2013-05-23,775.2999877929688,802.0,771.6500244140625,791.6500244140625,186581
2013-05-24,794.7999877929688,807.9000244140625,777.7000122070312,798.9500122070312,89060
2013-05-27,802.7999877929688,809.75,780.25,800.2000122070312,146374
2013-05-28,804.25,861.0,800.6500244140625,847.5999755859375,313050
2013-05-29,859.0,860.0999755859375,819.4000244140625,838.3499755859375,288639
2013-05-30,835.1500244140625,851.9500122070312,825.0,840.9500122070312,367473
2013-05-31,845.0,867.0,816.0499877929688,823.6500244140625,198437
2013-06-03,830.0,841.0,804.4500122070312,814.1500244140625,190519
2013-06-04,817.0,830.0,808.7000122070312,813.5,164204
2013-06-05,807.0,839.0,806.6500244140625,828.5,197733
2013-06-06,822.5499877929688,838.9000244140625,820.0499877929688,831.3499755859375,184578
2013-06-07,832.0,845.9500122070312,817.0,822.7000122070312,238487
2013-06-10,825.25,838.0,806.6500244140625,816.9000244140625,110247
2013-06-11,814.0,816.7999877929688,793.0,799.3499755859375,148074
2013-06-12,793.0,799.0,768.25,774.5,146400
2013-06-13,768.0999755859375,779.2999877929688,747.9500122070312,752.75,158208
2013-06-14,754.4000244140625,771.0,750.0,755.9500122070312,118417
2013-06-17,759.5,787.6500244140625,741.0499877929688,776.9500122070312,243368
2013-06-18,781.0499877929688,820.7999877929688,778.0999755859375,811.9000244140625,269972
2013-06-19,819.7999877929688,827.9500122070312,810.0999755859375,822.7999877929688,201929
2013-06-20,809.8499755859375,809.8499755859375,761.8499755859375,771.9000244140625,252595
2013-06-21,771.9000244140625,777.9500122070312,725.7000122070312,759.25,289592
2013-06-24,764.0,771.0,731.2000122070312,744.7000122070312,271918
2013-06-25,749.0,766.75,737.0499877929688,759.4500122070312,188103
2013-06-26,765.0,771.0,744.0,756.5,181000
2013-06-27,765.0,765.0,751.0,756.4000244140625,166951
2013-06-28,762.5,784.4000244140625,762.5,779.2999877929688,162687
2013-07-01,772.0,799.7999877929688,758.3499755859375,789.75,226834
2013-07-02,791.2000122070312,808.9000244140625,770.0,781.0999755859375,290830
2013-07-03,775.0,775.0499877929688,741.0,746.1500244140625,190847
2013-07-04,750.0,767.9500122070312,730.25,760.4000244140625,340434
2013-07-05,762.5,775.0,751.0999755859375,756.7000122070312,221603
2013-07-08,750.0,754.9500122070312,743.0,747.9000244140625,140129
2013-07-09,754.7999877929688,798.5999755859375,747.5499877929688,789.25,316861
2013-07-10,791.9000244140625,802.9500122070312,744.5999755859375,750.1500244140625,351284
2013-07-11,765.0,778.9000244140625,756.0999755859375,765.2000122070312,232547
2013-07-12,766.2999877929688,770.0,745.0999755859375,765.3499755859375,237169
2013-07-15,766.6500244140625,779.0,719.0,732.5,570042
2013-07-16,670.2000122070312,734.0499877929688,670.2000122070312,729.0999755859375,629224
2013-07-17,730.2000122070312,733.5,692.2000122070312,701.5999755859375,359389
2013-07-18,699.9500122070312,699.9500122070312,675.0,679.5499877929688,370512
2013-07-19,676.5499877929688,690.0,616.7000122070312,629.4000244140625,569475
2013-07-22,623.0,625.0,577.0,590.6500244140625,1210732
2013-07-23,578.0,645.0,578.0,634.9500122070312,1358704
2013-07-24,623.5,644.7000122070312,610.5,632.6500244140625,722425
2013-07-25,621.2000122070312,629.0999755859375,608.0,623.7000122070312,376193
2013-07-26,618.0999755859375,628.0,531.0,567.7000122070312,1215879
2013-07-29,563.0,599.5,540.25,577.1500244140625,1075178
2013-07-30,572.2000122070312,586.7000122070312,545.0,549.5999755859375,410224
2013-07-31,544.0,559.9000244140625,513.9500122070312,539.8499755859375,618451
2013-08-01,485.8999938964844,485.8999938964844,180.0,191.64999389648438,26679527
2013-08-02,173.3000030517578,175.39999389648438,105.44999694824219,147.5,22614644
2013-08-05,132.75,213.85000610351562,118.1500015258789,198.10000610351562,23885265
2013-08-06,178.3000030517578,178.3000030517578,148.60000610351562,159.10000610351562,12061091
2013-08-07,152.0,196.3000030517578,151.25,168.0500030517578,11174832
2013-08-08,177.0,192.0,173.0,178.3000030517578,5439045
2013-08-12,182.0,183.9499969482422,164.5,170.5500030517578,3284707
2013-08-13,165.0500030517578,177.0,160.89999389648438,169.39999389648438,2491275
2013-08-14,152.5,156.0,111.25,146.9499969482422,11146635
2013-08-16,132.3000030517578,176.3000030517578,124.94999694824219,150.6999969482422,12826838
2013-08-19,135.64999389648438,164.6999969482422,135.64999389648438,151.60000610351562,7459441
2013-08-20,156.5,160.0,136.6999969482422,140.85000610351562,5519011
2013-08-21,126.80000305175781,139.89999389648438,113.0999984741211,130.0500030517578,6684645
2013-08-22,129.0,138.0,127.75,132.3000030517578,2925187
2013-08-23,129.0,137.3000030517578,129.0,134.35000610351562,2354666
2013-08-26,135.0,157.89999389648438,135.0,144.25,6744343
2013-08-27,141.0,146.0,127.5999984741211,132.5500030517578,2707527
2013-08-28,136.0500030517578,151.8000030517578,135.0,141.60000610351562,2512931
2013-08-29,147.25,149.60000610351562,136.1999969482422,141.39999389648438,2593624
2013-08-30,140.10000610351562,143.0,102.0999984741211,113.9000015258789,14313349
2013-09-02,112.0,125.80000305175781,110.0,114.75,7372533
2013-09-03,115.30000305175781,120.44999694824219,108.5999984741211,111.69999694824219,3725553
2013-09-04,114.0,115.5999984741211,110.1500015258789,113.30000305175781,2171848
2013-09-05,115.0,136.39999389648438,114.5,131.64999389648438,7262181
2013-09-06,138.6999969482422,148.0,133.60000610351562,137.8000030517578,5315108
2013-09-10,143.1999969482422,148.85000610351562,140.64999389648438,145.0,2624026
2013-09-11,144.6999969482422,190.89999389648438,140.5500030517578,184.10000610351562,15572786
2013-09-12,189.14999389648438,236.39999389648438,189.14999389648438,217.39999389648438,16163111
2013-09-13,221.3000030517578,226.9499969482422,193.64999389648438,198.85000610351562,10911679
2013-09-16,200.0,207.1999969482422,168.1999969482422,184.5500030517578,7734820
2013-09-17,184.0,185.8000030517578,159.3000030517578,164.0500030517578,6474641
2013-09-18,165.0,187.0,155.14999389648438,174.60000610351562,11213674
2013-09-19,180.0,184.64999389648438,170.0,176.0,3406227
2013-09-20,177.0,183.5,170.5,173.85000610351562,3939290
2013-09-23,172.89999389648438,178.5,167.6999969482422,171.25,2582441
2013-09-24,170.0,173.0,162.8000030517578,167.39999389648438,3087680
2013-09-25,150.6999969482422,164.39999389648438,142.3000030517578,149.89999389648438,8412580
2013-09-26,151.0,164.39999389648438,150.14999389648438,157.89999389648438,6003559
2013-09-27,163.0,166.75,143.0500030517578,150.60000610351562,4366677
2013-09-30,147.0,148.0500030517578,129.35000610351562,141.14999389648438,9418766
2013-10-01,140.39999389648438,150.0,138.8000030517578,144.4499969482422,2678783
2013-10-03,143.0,163.89999389648438,138.0,159.5500030517578,8195593
2013-10-04,161.14999389648438,167.3000030517578,155.0,159.10000610351562,4240735
2013-10-07,158.0,170.4499969482422,155.89999389648438,167.75,3935948
2013-10-08,171.0,174.60000610351562,167.9499969482422,169.64999389648438,3025819
2013-10-09,170.0,171.39999389648438,162.39999389648438,164.5,1923700
2013-10-10,162.0,173.8000030517578,160.0,169.3000030517578,3616157
2013-10-11,172.0,173.5,165.64999389648438,166.8000030517578,1685405
2013-10-14,168.5,172.85000610351562,166.8000030517578,168.75,1522745
2013-10-15,170.0,171.5500030517578,160.6999969482422,162.60000610351562,1439048
2013-10-17,163.25,168.0,160.1999969482422,164.1999969482422,1298862
2013-10-18,166.25,169.3000030517578,157.75,159.89999389648438,1956356
2013-10-21,162.0,163.8000030517578,160.0,161.89999389648438,841946
2013-10-22,162.10000610351562,168.75,157.35000610351562,160.25,2156014
2013-10-23,162.0,166.0,158.60000610351562,164.0,1494261
2013-10-24,164.5,167.3000030517578,148.6999969482422,154.60000610351562,2779494
2013-10-25,155.5,159.39999389648438,147.0500030517578,150.25,2721223
2013-10-28,155.6999969482422,155.8000030517578,150.64999389648438,152.25,1002141
2013-10-29,152.25,160.9499969482422,148.39999389648438,157.35000610351562,1695244
2013-10-30,159.1999969482422,183.8000030517578,158.39999389648438,173.60000610351562,8545689
2013-10-31,178.5,182.8000030517578,171.60000610351562,173.39999389648438,2544687
2013-11-01,173.39999389648438,177.5,170.0,170.8000030517578,1352558
2013-11-05,170.0,182.0,167.3000030517578,172.5500030517578,1621524
2013-11-06,173.0,177.3000030517578,170.0,171.0500030517578,800695
2013-11-07,172.0,174.0,164.0,166.3000030517578,699184
2013-11-08,168.1999969482422,168.75,164.10000610351562,165.10000610351562,453802
2013-11-11,164.10000610351562,165.8000030517578,159.10000610351562,159.89999389648438,431558
2013-11-12,161.60000610351562,161.60000610351562,150.0,150.9499969482422,836263
2013-11-13,151.1999969482422,156.75,146.5,149.6999969482422,1019589
2013-11-14,152.85000610351562,154.0,148.8000030517578,150.89999389648438,428785
2013-11-18,151.8000030517578,181.0500030517578,151.0,181.0500030517578,5370874
2013-11-19,191.0,201.5,183.10000610351562,184.6999969482422,6733248
2013-11-20,180.0,188.35000610351562,175.0,180.0500030517578,3072722
2013-11-21,180.0,182.89999389648438,173.39999389648438,175.0,1175292
2013-11-22,180.0,185.0,167.6999969482422,171.89999389648438,1650243
2013-11-25,174.5,180.89999389648438,174.0,175.9499969482422,1103007
2013-11-26,176.10000610351562,178.25,165.85000610351562,168.0500030517578,1053331
2013-11-27,169.8000030517578,174.0,165.3000030517578,167.35000610351562,1483974
2013-11-28,169.1999969482422,173.0,166.25,168.10000610351562,818564
2013-11-29,169.10000610351562,173.8000030517578,167.0,167.39999389648438,1107440
2013-12-02,166.89999389648438,169.8000030517578,164.5,165.60000610351562,822860
2013-12-03,166.39999389648438,168.0,164.0500030517578,166.10000610351562,455135
2013-12-04,165.5,165.8000030517578,161.0,162.1999969482422,552661
2013-12-05,165.0,165.4499969482422,158.0,159.5500030517578,684865
2013-12-06,159.10000610351562,163.5,157.8000030517578,160.0,629335
2013-12-09,165.89999389648438,165.89999389648438,159.10000610351562,159.8000030517578,387950
2013-12-10,159.1999969482422,162.25,154.0,157.64999389648438,535741
2013-12-11,157.25,161.64999389648438,156.25,158.10000610351562,466238
2013-12-12,159.0,159.39999389648438,155.5,156.1999969482422,289942
2013-12-13,156.9499969482422,158.39999389648438,152.64999389648438,153.1999969482422,506107
2013-12-16,154.10000610351562,154.89999389648438,149.25,152.1999969482422,422323
2013-12-17,153.0,174.0,152.3000030517578,168.5,3726042
2013-12-18,169.0,173.35000610351562,162.60000610351562,166.35000610351562,2315021
2013-12-19,166.89999389648438,167.1999969482422,160.5,161.39999389648438,618071
2013-12-20,162.0500030517578,177.8000030517578,161.3000030517578,173.39999389648438,3449613
2013-12-23,173.10000610351562,176.4499969482422,171.0,171.8000030517578,1058687
2013-12-24,173.0,176.8000030517578,171.1999969482422,172.4499969482422,553399
2013-12-26,173.8000030517578,176.9499969482422,172.5,173.39999389648438,834116
2013-12-27,175.0,175.0,162.85000610351562,171.75,1234660
2013-12-30,172.5,185.6999969482422,172.5,182.9499969482422,3155695
2013-12-31,183.89999389648438,192.39999389648438,183.10000610351562,185.0500030517578,3055830
2014-01-01,186.39999389648438,190.39999389648438,185.1999969482422,188.0,1266891
2014-01-02,189.3000030517578,197.0,182.89999389648438,185.85000610351562,3023494
2014-01-03,186.39999389648438,223.0,184.10000610351562,223.0,5571586
2014-01-06,228.39999389648438,261.0,221.5500030517578,246.8000030517578,15244138
2014-01-07,245.8000030517578,271.45001220703125,241.35000610351562,271.45001220703125,7334592
2014-01-08,298.54998779296875,298.54998779296875,283.8500061035156,298.54998779296875,5627033
2014-01-09,312.8999938964844,328.3999938964844,305.04998779296875,328.3999938964844,8049679
2014-01-10,332.79998779296875,341.95001220703125,312.0,312.95001220703125,5977386
2014-01-13,303.5,328.54998779296875,303.1000061035156,328.20001220703125,4332594
2014-01-14,331.29998779296875,340.20001220703125,319.1499938964844,327.25,2664799
2014-01-15,330.0,335.95001220703125,316.04998779296875,322.70001220703125,2442108
2014-01-16,322.0,335.0,311.1000061035156,329.1000061035156,2049971
2014-01-17,331.70001220703125,336.0,312.6499938964844,313.8500061035156,2321075
2014-01-20,315.0,327.0,301.54998779296875,319.20001220703125,3421831
2014-01-21,321.8500061035156,329.8999938964844,315.0,325.25,2703259
2014-01-22,325.8999938964844,325.8999938964844,316.6000061035156,319.25,1559160
2014-01-23,316.0,327.95001220703125,303.29998779296875,306.0,1583825
2014-01-24,298.0,300.0,290.70001220703125,290.70001220703125,484041
2014-01-27,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,72629
2014-01-28,270.54998779296875,290.0,264.29998779296875,284.3999938964844,2624235
2014-01-29,286.70001220703125,291.6499938964844,270.20001220703125,271.3999938964844,1293676
2014-01-30,268.0,269.0,257.8500061035156,260.3999938964844,722846
2014-01-31,258.0,273.3999938964844,258.0,273.3999938964844,838033
2014-02-03,278.79998779296875,283.0,272.54998779296875,275.1000061035156,697880
2014-02-04,268.1000061035156,288.8500061035156,265.29998779296875,288.8500061035156,1300812
2014-02-05,293.6000061035156,300.0,287.5,293.04998779296875,1321012
2014-02-06,295.95001220703125,298.95001220703125,288.25,291.6000061035156,707722
2014-02-07,292.8999938964844,293.70001220703125,277.04998779296875,280.04998779296875,946317
2014-02-10,278.25,285.54998779296875,269.1000061035156,272.29998779296875,788577
2014-02-11,277.20001220703125,277.20001220703125,261.1000061035156,263.8500061035156,507908
2014-02-12,265.0,275.79998779296875,265.0,273.0,695171
2014-02-13,273.79998779296875,275.45001220703125,267.1000061035156,268.6499938964844,463233
2014-02-14,268.70001220703125,282.04998779296875,268.70001220703125,282.04998779296875,249473
2014-02-17,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,99690
2014-02-18,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,93688
2014-02-19,326.45001220703125,326.45001220703125,317.04998779296875,326.45001220703125,1707593
2014-02-20,325.79998779296875,340.6499938964844,315.54998779296875,340.3500061035156,3319911
2014-02-21,342.0,352.3999938964844,323.3500061035156,325.70001220703125,2275819
2014-02-24,318.0,335.0,313.29998779296875,323.1499938964844,1825494
2014-02-25,325.1000061035156,339.29998779296875,321.20001220703125,339.29998779296875,1192497
2014-02-26,342.70001220703125,351.0,334.5,343.6499938964844,1928453
2014-02-28,349.8999938964844,353.45001220703125,327.6000061035156,333.25,2660748
2014-03-03,333.25,341.70001220703125,328.0,335.6499938964844,1326953
2014-03-04,332.29998779296875,341.70001220703125,332.29998779296875,336.04998779296875,806436
2014-03-05,338.54998779296875,352.8500061035156,336.5,352.8500061035156,2027402
2014-03-06,360.0,370.45001220703125,358.0,370.45001220703125,1203214
2014-03-07,384.0,388.95001220703125,371.0,384.70001220703125,2152754
2014-03-10,385.0,403.8999938964844,385.0,403.1000061035156,2076523
2014-03-11,400.0,401.8999938964844,382.95001220703125,382.95001220703125,1176501
2014-03-12,376.3999938964844,399.0,365.1499938964844,395.0,2851499
2014-03-13,396.0,400.0,375.25,378.1499938964844,1561213
2014-03-14,360.1000061035156,375.0,359.25,360.8500061035156,1155123
2014-03-18,359.0,378.8500061035156,358.1000061035156,378.8500061035156,759865
2014-03-19,381.20001220703125,389.29998779296875,373.20001220703125,376.1499938964844,858438
2014-03-20,370.0,388.0,368.0,378.29998779296875,961228
2014-03-21,381.0,385.6499938964844,368.0,372.29998779296875,569262
2014-03-24,372.1000061035156,381.3999938964844,357.1000061035156,359.8500061035156,789815
2014-03-25,360.20001220703125,377.79998779296875,360.20001220703125,377.79998779296875,920349
2014-03-26,380.70001220703125,382.29998779296875,365.29998779296875,370.54998779296875,716307
2014-03-27,370.79998779296875,385.0,370.79998779296875,378.75,584996
2014-03-28,378.0,382.0,370.75,376.75,514614
2014-03-31,379.3999938964844,382.3999938964844,372.0,373.6000061035156,421410
2014-04-01,376.79998779296875,377.20001220703125,361.5,363.6000061035156,507167
2014-04-02,367.0,368.70001220703125,353.6499938964844,360.20001220703125,914654
2014-04-03,361.1000061035156,371.5,355.0,363.3999938964844,735499
2014-04-04,359.79998779296875,367.29998779296875,359.70001220703125,362.6499938964844,298529
2014-04-07,361.0,364.79998779296875,344.54998779296875,350.29998779296875,573545
2014-04-09,352.3500061035156,356.79998779296875,346.25,351.04998779296875,532990
2014-04-10,354.3999938964844,368.6000061035156,351.0,364.5,1213053
2014-04-11,360.8999938964844,373.0,356.20001220703125,362.1000061035156,970020
2014-04-15,365.79998779296875,374.8999938964844,355.0,359.70001220703125,800495
2014-04-16,361.0,364.25,349.0,359.5,629500
2014-04-17,360.0,362.5,352.0,353.79998779296875,383765
2014-04-21,358.0,366.6000061035156,355.3500061035156,357.0,398077
2014-04-22,358.75,359.6499938964844,347.54998779296875,349.45001220703125,325526
2014-04-23,349.75,352.1499938964844,332.0,332.20001220703125,599295
2014-04-24,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,0
