DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-29,42.25,43.91999816894531,42.20000076293945,42.97999954223633,69886
2024-10-30,43.25,45.900001525878906,42.66999816894531,45.13999938964844,297109
2024-10-31,45.7400016784668,45.7400016784668,43.25,44.04999923706055,66702
2024-11-01,45.25,45.25,44.099998474121094,44.75,15472
2024-11-04,44.75,44.75,43.209999084472656,43.83000183105469,38908
2024-11-05,44.900001525878906,44.93000030517578,43.0,43.310001373291016,56776
2024-11-06,43.310001373291016,44.689998626708984,43.310001373291016,43.81999969482422,66253
2024-11-07,44.59000015258789,44.59000015258789,43.5,43.66999816894531,45180
2024-11-08,44.38999938964844,44.38999938964844,42.5099983215332,42.880001068115234,78556
2024-11-11,42.61000061035156,44.900001525878906,42.2400016784668,43.650001525878906,60849
2024-11-12,43.650001525878906,43.81999969482422,42.099998474121094,42.22999954223633,25784
2024-11-13,41.20000076293945,42.4900016784668,41.0,41.290000915527344,56489
2024-11-14,41.400001525878906,42.40999984741211,41.0,41.290000915527344,37586
2024-11-18,40.91999816894531,41.9900016784668,40.91999816894531,41.689998626708984,22610
2024-11-19,42.599998474121094,42.599998474121094,41.20000076293945,41.540000915527344,29214
2024-11-21,42.470001220703125,42.470001220703125,39.150001525878906,39.4900016784668,97935
2024-11-22,39.7599983215332,40.4900016784668,38.11000061035156,40.15999984741211,73697
2024-11-25,40.70000076293945,42.0,40.25,40.43000030517578,36774
2024-11-26,40.5,41.709999084472656,40.20000076293945,40.959999084472656,48116
2024-11-27,42.22999954223633,42.54999923706055,40.900001525878906,42.279998779296875,51211
2024-11-28,42.79999923706055,42.79999923706055,41.20000076293945,42.040000915527344,36603
2024-11-29,41.970001220703125,43.22999954223633,41.599998474121094,42.7400016784668,43486
2024-12-02,43.79999923706055,43.79999923706055,42.29999923706055,42.400001525878906,27942
2024-12-03,43.0,43.0,41.709999084472656,42.34000015258789,20970
2024-12-04,42.27000045776367,43.470001220703125,42.040000915527344,42.810001373291016,36819
2024-12-05,43.470001220703125,43.470001220703125,42.20000076293945,42.47999954223633,45094
2024-12-06,43.13999938964844,43.13999938964844,42.20000076293945,42.689998626708984,23454
2024-12-09,42.0099983215332,43.470001220703125,42.0099983215332,42.97999954223633,49641
2024-12-10,42.93000030517578,44.11000061035156,42.93000030517578,43.29999923706055,42775
2024-12-11,43.880001068115234,43.939998626708984,42.52000045776367,42.77000045776367,84828
2024-12-12,42.599998474121094,44.0099983215332,42.5,42.68000030517578,29556
2024-12-13,42.68000030517578,42.88999938964844,41.0,42.2400016784668,64476
2024-12-16,41.5,42.72999954223633,41.5,41.68000030517578,39271
2024-12-17,41.79999923706055,42.88999938964844,41.75,42.0099983215332,56278
2024-12-18,42.599998474121094,42.599998474121094,41.0,41.369998931884766,42044
2024-12-19,41.369998931884766,42.869998931884766,40.11000061035156,41.09000015258789,41142
2024-12-20,41.70000076293945,41.9900016784668,40.5099983215332,40.689998626708984,30458
2024-12-23,40.95000076293945,45.54999923706055,39.70000076293945,42.81999969482422,172756
2024-12-24,43.599998474121094,44.0,39.97999954223633,41.15999984741211,187328
2024-12-26,40.869998931884766,42.40999984741211,40.5099983215332,41.029998779296875,59458
2024-12-27,41.88999938964844,41.88999938964844,40.709999084472656,40.95000076293945,46874
2024-12-30,41.939998626708984,41.939998626708984,40.20000076293945,40.41999816894531,46257
2024-12-31,40.91999816894531,41.27000045776367,40.02000045776367,40.22999954223633,32343
2025-01-01,41.380001068115234,41.900001525878906,40.5,41.58000183105469,31045
2025-01-02,41.79999923706055,41.79999923706055,40.349998474121094,40.709999084472656,36118
2025-01-03,41.70000076293945,41.90999984741211,40.97999954223633,41.369998931884766,31382
2025-01-06,41.900001525878906,41.900001525878906,40.0,40.380001068115234,34444
2025-01-07,40.380001068115234,41.880001068115234,40.11000061035156,40.470001220703125,58201
2025-01-08,40.470001220703125,40.86000061035156,39.79999923706055,40.0099983215332,29398
2025-01-09,39.70000076293945,41.18000030517578,39.70000076293945,40.2400016784668,34653
2025-01-10,40.849998474121094,40.849998474121094,38.5099983215332,39.279998779296875,45392
2025-01-13,38.5,38.88999938964844,36.75,37.779998779296875,32378
2025-01-14,37.650001525878906,39.93000030517578,37.560001373291016,38.2599983215332,33901
2025-01-15,39.70000076293945,39.70000076293945,38.310001373291016,38.63999938964844,30602
2025-01-16,38.5099983215332,39.880001068115234,38.5099983215332,38.9900016784668,32490
2025-01-17,38.86000061035156,39.68000030517578,37.599998474121094,38.060001373291016,48098
2025-01-20,38.5,39.4900016784668,38.16999816894531,38.29999923706055,19175
2025-01-21,38.630001068115234,39.27000045776367,37.70000076293945,37.9900016784668,34726
2025-01-22,37.9900016784668,37.9900016784668,37.0,37.369998931884766,32701
2025-01-23,37.5099983215332,38.22999954223633,37.11000061035156,37.18000030517578,26146
2025-01-24,37.599998474121094,37.7400016784668,36.0099983215332,36.15999984741211,22785
2025-01-27,36.150001525878906,36.150001525878906,34.15999984741211,34.61000061035156,23953
2025-01-28,34.52000045776367,35.95000076293945,32.0,32.70000076293945,31679
2025-01-29,33.0,35.70000076293945,32.709999084472656,34.400001525878906,47277
2025-01-30,35.70000076293945,41.279998779296875,34.65999984741211,40.029998779296875,539835
2025-01-31,40.029998779296875,43.61000061035156,39.52000045776367,41.029998779296875,147553
2025-02-01,41.029998779296875,41.599998474121094,39.099998474121094,40.349998474121094,80065
2025-02-03,39.849998474121094,39.849998474121094,36.0,36.79999923706055,110395
2025-02-04,36.79999923706055,38.2400016784668,36.79999923706055,37.41999816894531,31043
2025-02-05,37.41999816894531,40.189998626708984,37.20000076293945,38.2599983215332,69013
2025-02-06,38.849998474121094,39.4900016784668,36.52000045776367,37.25,64870
2025-02-07,38.599998474121094,39.29999923706055,37.22999954223633,37.7400016784668,76205
2025-02-10,37.400001525878906,38.29999923706055,37.0,37.15999984741211,15820
2025-02-11,37.0099983215332,37.779998779296875,35.9900016784668,36.11000061035156,24837
2025-02-12,36.029998779296875,38.0,35.06999969482422,37.790000915527344,41930
2025-02-13,38.0,38.59000015258789,33.349998474121094,35.34000015258789,51543
2025-02-14,35.400001525878906,35.68000030517578,34.189998626708984,34.40999984741211,19980
2025-02-17,34.40999984741211,34.97999954223633,33.0,33.91999816894531,25410
2025-02-18,34.400001525878906,35.189998626708984,34.13999938964844,34.59000015258789,29219
2025-02-19,35.29999923706055,35.29999923706055,34.310001373291016,34.59000015258789,18781
2025-02-20,35.59000015258789,35.599998474121094,34.66999816894531,34.91999816894531,19536
2025-02-21,36.20000076293945,36.20000076293945,34.5,34.56999969482422,20030
2025-02-24,34.29999923706055,35.27000045776367,33.630001068115234,33.83000183105469,16567
2025-02-25,34.68000030517578,34.68000030517578,33.0,33.59000015258789,40184
2025-02-27,33.59000015258789,33.619998931884766,31.489999771118164,31.56999969482422,57173
2025-02-28,31.0,31.559999465942383,29.690000534057617,30.549999237060547,68685
2025-03-03,31.399999618530273,31.739999771118164,27.200000762939453,27.709999084472656,82528
2025-03-04,27.799999237060547,29.639999389648438,27.209999084472656,28.579999923706055,31950
2025-03-05,29.700000762939453,29.93000030517578,28.200000762939453,28.969999313354492,115618
2025-03-06,30.049999237060547,30.989999771118164,29.309999465942383,30.209999084472656,42992
2025-03-07,30.209999084472656,31.5,30.209999084472656,30.979999542236328,32550
2025-03-10,31.899999618530273,31.899999618530273,30.25,30.5,32453
2025-03-11,29.0,30.190000534057617,28.799999237060547,29.670000076293945,43860
2025-03-12,30.850000381469727,30.850000381469727,29.049999237060547,29.270000457763672,51456
2025-03-13,29.190000534057617,29.799999237060547,29.030000686645508,29.68000030517578,30261
2025-03-17,29.68000030517578,29.84000015258789,28.40999984741211,28.81999969482422,24301
2025-03-18,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0
2025-03-19,30.5,30.899999618530273,29.530000686645508,30.610000610351562,47980
2025-03-20,31.610000610351562,31.610000610351562,30.020000457763672,30.149999618530273,26134
2025-03-21,30.049999237060547,31.329999923706055,29.889999389648438,31.1200008392334,31161
2025-03-24,32.34000015258789,32.34000015258789,31.1299991607666,31.489999771118164,32169
2025-03-25,32.0,32.29999923706055,30.65999984741211,30.969999313354492,67620
2025-03-26,30.989999771118164,31.639999389648438,29.25,29.93000030517578,47589
2025-03-27,30.93000030517578,30.93000030517578,27.860000610351562,28.170000076293945,58787
2025-03-28,29.170000076293945,30.770000457763672,28.0,28.6299991607666,97237
2025-04-01,28.6299991607666,29.989999771118164,28.6299991607666,29.459999084472656,18550
2025-04-02,28.809999465942383,30.25,28.809999465942383,29.450000762939453,21007
2025-04-03,30.0,30.950000762939453,28.959999084472656,30.5,19370
2025-04-04,31.25,31.25,29.780000686645508,29.950000762939453,5486
2025-04-07,29.510000228881836,29.510000228881836,27.600000381469727,28.940000534057617,26437
2025-04-08,30.239999771118164,30.239999771118164,28.5,29.700000762939453,26776
2025-04-09,29.889999389648438,33.0,28.729999542236328,30.489999771118164,18502
2025-04-11,31.0,32.29999923706055,30.149999618530273,31.25,36334
2025-04-15,32.290000915527344,32.290000915527344,30.610000610351562,31.770000457763672,16489
2025-04-16,31.1299991607666,37.849998474121094,31.1299991607666,34.040000915527344,486479
2025-04-17,34.040000915527344,35.58000183105469,33.36000061035156,34.290000915527344,60380
2025-04-21,33.709999084472656,35.20000076293945,33.66999816894531,34.900001525878906,50505
2025-04-22,35.58000183105469,35.58000183105469,32.349998474121094,33.7599983215332,38782
2025-04-23,34.27000045776367,34.970001220703125,34.0,34.369998931884766,20711
2025-04-24,33.68000030517578,34.70000076293945,33.68000030517578,33.79999923706055,23082
2025-04-25,33.849998474121094,35.0099983215332,32.15999984741211,32.810001373291016,37686
2025-04-28,32.41999816894531,32.810001373291016,30.899999618530273,31.6200008392334,41944
2025-04-29,32.88999938964844,32.88999938964844,31.5,31.59000015258789,9386
2025-04-30,32.79999923706055,32.79999923706055,29.0,30.190000534057617,30980
2025-05-02,30.799999237060547,30.799999237060547,30.1200008392334,30.559999465942383,9203
2025-05-05,30.100000381469727,31.489999771118164,30.100000381469727,31.309999465942383,10245
2025-05-06,31.6299991607666,31.899999618530273,30.059999465942383,30.139999389648438,15448
2025-05-07,30.09000015258789,30.440000534057617,28.799999237060547,30.15999984741211,12412
2025-05-08,30.15999984741211,31.5,30.110000610351562,30.520000457763672,15784
2025-05-09,30.0,30.229999542236328,29.0,29.690000534057617,43965
2025-05-12,29.799999237060547,32.599998474121094,29.799999237060547,32.13999938964844,32588
2025-05-13,32.5,32.5,31.260000228881836,31.790000915527344,27033
2025-05-14,31.799999237060547,32.810001373291016,31.799999237060547,32.689998626708984,17170
2025-05-15,32.70000076293945,33.58000183105469,32.689998626708984,32.77000045776367,34183
2025-05-16,33.08000183105469,33.88999938964844,32.79999923706055,33.619998931884766,38312
2025-05-19,33.779998779296875,34.0,32.11000061035156,32.79999923706055,68891
2025-05-20,33.20000076293945,34.59000015258789,32.63999938964844,33.810001373291016,78431
2025-05-21,33.95000076293945,34.58000183105469,32.060001373291016,32.709999084472656,67851
2025-05-22,32.709999084472656,33.189998626708984,32.04999923706055,32.36000061035156,31540
2025-05-23,33.06999969482422,33.20000076293945,32.459999084472656,32.91999816894531,28458
2025-05-26,32.95000076293945,33.84000015258789,32.939998626708984,33.41999816894531,15614
2025-05-27,33.41999816894531,33.70000076293945,32.599998474121094,33.470001220703125,29097
2025-05-28,33.9900016784668,34.09000015258789,33.0,33.689998626708984,24515
2025-05-29,34.189998626708984,34.20000076293945,33.16999816894531,33.68000030517578,28802
2025-05-30,33.68000030517578,34.5,32.75,33.54999923706055,21208
2025-06-02,32.810001373291016,35.439998626708984,32.810001373291016,35.22999954223633,113777
2025-06-03,35.900001525878906,42.25,35.11000061035156,40.689998626708984,1041439
2025-06-04,40.599998474121094,40.599998474121094,36.45000076293945,36.77000045776367,214882
2025-06-05,37.41999816894531,37.79999923706055,36.220001220703125,36.939998626708984,121242
2025-06-06,37.43000030517578,39.0,36.54999923706055,36.81999969482422,126098
2025-06-09,37.25,38.08000183105469,37.029998779296875,37.43000030517578,54239
2025-06-10,37.79999923706055,38.06999969482422,37.119998931884766,37.31999969482422,25671
2025-06-11,37.63999938964844,40.0,37.29999923706055,38.93000030517578,188194
2025-06-12,39.70000076293945,39.70000076293945,38.400001525878906,38.68000030517578,90938
2025-06-13,37.5,38.310001373291016,35.2599983215332,36.060001373291016,179496
2025-06-16,36.11000061035156,38.20000076293945,36.060001373291016,37.31999969482422,126809
2025-06-17,37.31999969482422,37.779998779296875,36.0,36.15999984741211,64481
2025-06-18,36.150001525878906,36.689998626708984,36.0,36.060001373291016,21608
2025-06-19,36.119998931884766,36.630001068115234,34.400001525878906,34.849998474121094,34002
2025-06-20,34.849998474121094,35.900001525878906,34.7599983215332,35.119998931884766,46418
2025-06-23,35.119998931884766,35.150001525878906,34.0099983215332,34.36000061035156,50099
2025-06-24,35.16999816894531,35.97999954223633,35.15999984741211,35.5,38153
2025-06-25,35.75,36.400001525878906,35.689998626708984,36.209999084472656,32480
2025-06-26,35.86000061035156,36.70000076293945,35.790000915527344,36.02000045776367,35332
2025-06-27,36.02000045776367,36.5,35.79999923706055,36.13999938964844,32097
2025-06-30,36.970001220703125,36.970001220703125,35.900001525878906,36.060001373291016,30041
2025-07-01,36.310001373291016,36.470001220703125,35.4900016784668,36.029998779296875,30417
2025-07-02,36.15999984741211,36.880001068115234,35.599998474121094,36.540000915527344,66377
2025-07-03,36.900001525878906,38.0,36.88999938964844,37.459999084472656,127507
2025-07-04,37.84000015258789,37.959999084472656,36.16999816894531,36.41999816894531,50376
2025-07-07,37.38999938964844,37.38999938964844,36.349998474121094,36.36000061035156,13775
2025-07-08,37.25,37.25,35.4900016784668,35.720001220703125,33608
2025-07-09,36.38999938964844,36.38999938964844,35.86000061035156,36.02000045776367,14187
2025-07-10,35.869998931884766,36.20000076293945,35.709999084472656,35.77000045776367,22950
2025-07-11,36.0,36.0099983215332,35.599998474121094,35.65999984741211,12575
2025-07-14,35.599998474121094,36.349998474121094,35.209999084472656,35.36000061035156,27336
2025-07-15,35.36000061035156,38.79999923706055,35.36000061035156,37.220001220703125,99598
2025-07-16,37.599998474121094,38.79999923706055,36.90999984741211,37.400001525878906,67079
2025-07-17,38.099998474121094,38.099998474121094,36.900001525878906,37.040000915527344,28777
2025-07-18,37.11000061035156,37.13999938964844,36.04999923706055,36.16999816894531,26592
2025-07-21,36.810001373291016,36.84000015258789,35.220001220703125,36.11000061035156,55539
2025-07-22,36.9900016784668,36.9900016784668,35.5,35.790000915527344,25661
2025-07-23,35.5,36.400001525878906,35.5,36.0099983215332,18467
2025-07-24,36.290000915527344,37.599998474121094,36.11000061035156,37.08000183105469,92056
2025-07-25,37.20000076293945,43.400001525878906,37.099998474121094,40.95000076293945,1599844
2025-07-28,42.0,43.13999938964844,40.150001525878906,40.90999984741211,380826
2025-07-29,42.0,42.9900016784668,40.060001373291016,42.02000045776367,321468
2025-07-30,41.720001220703125,43.0,41.06999969482422,42.90999984741211,251732
2025-07-31,41.5,47.599998474121094,41.5,44.16999816894531,635783
2025-08-01,44.45000076293945,46.400001525878906,43.0,43.970001220703125,305258
2025-08-04,45.0,47.0,44.060001373291016,46.7400016784668,329263
2025-08-05,47.0,47.400001525878906,43.5,44.310001373291016,168569
2025-08-06,44.0,45.40999984741211,41.56999969482422,42.290000915527344,165807
2025-08-07,41.11000061035156,41.939998626708984,40.16999816894531,40.16999816894531,51889
2025-08-08,40.16999816894531,41.5,38.15999984741211,39.16999816894531,86670
2025-08-11,39.0,40.0,37.209999084472656,37.209999084472656,55805
2025-08-12,36.5,37.209999084472656,35.34000015258789,35.34000015258789,69901
2025-08-13,33.630001068115234,34.630001068115234,33.56999969482422,33.630001068115234,137253
2025-08-14,32.959999084472656,35.310001373291016,32.959999084472656,35.310001373291016,77424
2025-08-18,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,19833
2025-08-19,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,14079
2025-08-20,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,17198
2025-08-21,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,21254
2025-08-22,45.040000915527344,45.040000915527344,40.79999923706055,45.040000915527344,433894
2025-08-25,46.880001068115234,47.0,43.11000061035156,45.189998626708984,319373
2025-08-26,45.88999938964844,47.439998626708984,43.63999938964844,46.08000183105469,170964
2025-08-27,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0
2025-08-28,47.0,47.0,44.11000061035156,45.5099983215332,37363
2025-08-29,46.599998474121094,46.599998474121094,44.04999923706055,44.310001373291016,28835
2025-09-01,43.04999923706055,45.689998626708984,42.70000076293945,43.22999954223633,33127
2025-09-02,42.20000076293945,43.84000015258789,42.02000045776367,42.459999084472656,34354
2025-09-03,43.95000076293945,43.95000076293945,41.2599983215332,41.619998931884766,62253
2025-09-04,42.9900016784668,42.9900016784668,41.349998474121094,41.81999969482422,26595
2025-09-05,42.88999938964844,42.88999938964844,40.209999084472656,42.13999938964844,28870
2025-09-08,42.97999954223633,43.97999954223633,42.02000045776367,42.65999984741211,19270
2025-09-09,42.310001373291016,43.4900016784668,41.52000045776367,41.939998626708984,13580
2025-09-10,41.939998626708984,41.939998626708984,40.150001525878906,41.13999938964844,20718
2025-09-11,40.119998931884766,41.18000030517578,39.5099983215332,40.7599983215332,23891
2025-09-12,41.4900016784668,42.400001525878906,39.720001220703125,40.59000015258789,17379
2025-09-15,40.59000015258789,41.4900016784668,39.09000015258789,40.060001373291016,21822
2025-09-16,40.060001373291016,41.0,39.0,40.02000045776367,31202
2025-09-17,40.70000076293945,40.70000076293945,39.5,40.459999084472656,11132
2025-09-18,40.459999084472656,40.459999084472656,39.540000915527344,39.97999954223633,7636
2025-09-19,41.959999084472656,41.970001220703125,41.959999084472656,41.970001220703125,53847
2025-09-22,44.0,44.060001373291016,44.0,44.060001373291016,30544
2025-09-23,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,63311
2025-09-24,46.689998626708984,47.470001220703125,42.939998626708984,44.61000061035156,244433
2025-09-25,42.599998474121094,44.599998474121094,42.369998931884766,42.369998931884766,52255
2025-09-26,42.369998931884766,43.790000915527344,41.5,42.0099983215332,40018
2025-09-29,41.0099983215332,42.95000076293945,40.81999969482422,41.68000030517578,17424
2025-09-30,40.7599983215332,42.83000183105469,40.7599983215332,41.95000076293945,9224
2025-10-01,41.95000076293945,42.9900016784668,41.099998474121094,42.7400016784668,14198
2025-10-03,43.95000076293945,44.0,41.599998474121094,43.880001068115234,40782
