DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-02-17,12.175000190734863,12.175000190734863,11.5,12.074999809265137,1000
2009-02-18,12.899999618530273,12.899999618530273,12.050000190734863,12.100000381469727,180
2009-02-19,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,4
2009-02-20,11.425000190734863,13.449999809265137,11.425000190734863,12.375,1090
2009-02-24,13.149999618530273,13.149999618530273,12.5,12.574999809265137,286
2009-02-25,13.0,13.0,12.75,12.824999809265137,102
2009-02-26,12.0,12.25,11.5,11.550000190734863,750
2009-02-27,11.550000190734863,12.0,11.0,12.0,2220
2009-03-02,13.75,13.75,10.675000190734863,11.125,882
2009-03-03,11.5,11.75,10.274999618530273,11.75,530
2009-03-04,13.5,13.5,10.600000381469727,12.975000381469727,212
2009-03-05,12.25,12.5,11.5,12.0,3272
2009-03-06,12.5,12.5,11.399999618530273,11.649999618530273,13580
2009-03-09,11.5,11.5,11.074999809265137,11.149999618530273,2576
2009-03-12,11.399999618530273,11.699999809265137,11.399999618530273,11.699999809265137,202
2009-03-13,11.5,12.225000381469727,11.5,12.225000381469727,1300
2009-03-16,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,100
2009-03-17,12.574999809265137,12.574999809265137,11.5,12.149999618530273,2444
2009-03-18,12.350000381469727,12.350000381469727,12.0,12.0,178
2009-03-19,12.0,12.0,12.0,12.0,200
2009-03-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200
2009-03-23,12.600000381469727,13.25,12.600000381469727,13.25,514
2009-03-24,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,782
2009-03-25,14.625,14.625,14.625,14.625,1782
2009-03-26,14.975000381469727,15.0,14.975000381469727,15.0,662
2009-03-27,15.75,15.75,14.25,14.25,602
2009-03-30,13.75,13.75,13.725000381469727,13.725000381469727,1240
2009-03-31,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200
2009-04-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2009-04-02,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,556
2009-04-06,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,2
2009-04-08,14.125,15.100000381469727,14.125,15.100000381469727,64
2009-04-09,15.875,15.875,14.975000381469727,15.050000190734863,720
2009-04-13,14.524999618530273,14.550000190734863,14.524999618530273,14.524999618530273,700
2009-04-15,14.0,15.25,14.0,15.125,2744
2009-04-16,15.824999809265137,15.824999809265137,14.774999618530273,14.800000190734863,2500
2009-04-17,15.449999809265137,15.449999809265137,14.199999809265137,14.199999809265137,520
2009-04-20,14.899999618530273,14.899999618530273,14.350000381469727,14.649999618530273,680
2009-04-21,14.399999618530273,14.399999618530273,14.050000190734863,14.050000190734863,200
2009-04-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2009-04-23,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,200
2009-04-24,14.350000381469727,14.899999618530273,14.350000381469727,14.899999618530273,354
2009-04-27,14.199999809265137,15.0,14.199999809265137,15.0,90
2009-04-28,15.0,15.0,14.5,14.5,250
2009-04-29,13.850000381469727,14.225000381469727,13.774999618530273,13.774999618530273,2714
2009-04-30,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,0
2009-05-04,13.524999618530273,14.475000381469727,13.25,14.475000381469727,4302
2009-05-05,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,0
2009-05-06,14.050000190734863,14.050000190734863,14.0,14.0,3194
2009-05-07,14.125,14.125,14.125,14.125,40
2009-05-08,14.125,14.125,14.125,14.125,0
2009-05-11,14.125,14.125,14.125,14.125,0
2009-05-12,13.824999809265137,14.850000381469727,13.449999809265137,13.800000190734863,3364
2009-05-13,14.5,14.5,13.5,13.550000190734863,1992
2009-05-14,13.975000381469727,14.0,13.274999618530273,13.75,552
2009-05-15,14.0,14.449999809265137,14.0,14.449999809265137,2432
2009-05-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2009-05-19,14.024999618530273,15.175000190734863,13.75,15.100000381469727,5252
2009-05-20,14.399999618530273,15.774999618530273,14.399999618530273,15.774999618530273,1450
2009-05-21,16.5,16.575000762939453,15.0,16.475000381469727,6584
2009-05-22,15.675000190734863,16.5,15.649999618530273,15.875,7394
2009-05-25,16.625,16.674999237060547,16.600000381469727,16.674999237060547,8752
2009-05-26,17.5,17.524999618530273,17.5,17.524999618530273,6268
2009-05-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,800
2009-05-28,19.325000762939453,19.325000762939453,19.325000762939453,19.325000762939453,2942
2009-05-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,11540
2009-06-01,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,2490
2009-06-02,22.399999618530273,22.399999618530273,21.5,22.399999618530273,15050
2009-06-03,23.475000381469727,23.524999618530273,22.875,23.524999618530273,42308
2009-06-04,24.0,24.700000762939453,22.75,23.875,16264
2009-06-05,24.700000762939453,25.0,22.700000762939453,23.25,10010
2009-06-08,22.5,23.0,22.100000381469727,22.149999618530273,11470
2009-06-09,21.25,23.0,21.25,21.975000381469727,7876
2009-06-10,21.75,22.5,21.0,21.024999618530273,1342
2009-06-11,21.850000381469727,21.899999618530273,20.0,21.850000381469727,548
2009-06-12,21.825000762939453,21.825000762939453,21.774999618530273,21.774999618530273,12
2009-06-15,21.475000381469727,21.475000381469727,20.700000762939453,20.700000762939453,4060
2009-06-16,19.774999618530273,20.049999237060547,19.674999237060547,20.049999237060547,3580
2009-06-17,19.0,19.850000381469727,18.825000762939453,19.850000381469727,2718
2009-06-18,18.0,19.5,18.0,19.5,680
2009-06-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,100
2009-06-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,150
2009-06-23,18.649999618530273,20.0,18.625,20.0,2950
2009-06-24,19.024999618530273,19.049999237060547,19.024999618530273,19.049999237060547,540
2009-06-25,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,400
2009-06-26,20.0,20.475000381469727,20.0,20.475000381469727,700
2009-06-29,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0
2009-06-30,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0
2009-07-01,19.649999618530273,20.424999237060547,19.450000762939453,20.424999237060547,500
2009-07-02,18.475000381469727,20.424999237060547,18.475000381469727,20.424999237060547,2934
2009-07-03,19.424999237060547,19.5,19.399999618530273,19.5,2554
2009-07-06,19.5,19.5,19.375,19.375,3400
2009-07-07,19.375,19.375,19.375,19.375,0
2009-07-08,20.274999618530273,20.350000381469727,18.875,20.350000381469727,5540
2009-07-09,19.524999618530273,19.625,19.5,19.625,1850
2009-07-10,19.5,19.5,19.5,19.5,382
2009-07-13,20.450000762939453,20.450000762939453,18.950000762939453,20.450000762939453,8
2009-07-14,19.575000762939453,19.975000381469727,19.575000762939453,19.975000381469727,2720
2009-07-15,19.524999618530273,20.0,19.524999618530273,20.0,260
2009-07-16,19.75,20.0,19.0,20.0,3552
2009-07-17,19.0,19.5,19.0,19.5,766
2009-07-20,19.100000381469727,19.299999237060547,19.100000381469727,19.274999618530273,200
2009-07-21,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0
2009-07-22,19.274999618530273,19.274999618530273,19.174999237060547,19.174999237060547,3120
2009-07-23,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,0
2009-07-24,18.725000381469727,19.825000762939453,18.725000381469727,19.75,606
2009-07-27,19.75,19.75,19.75,19.75,0
2009-07-28,18.799999237060547,18.924999237060547,18.799999237060547,18.799999237060547,2260
2009-07-29,18.399999618530273,18.524999618530273,18.399999618530273,18.524999618530273,604
2009-07-30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,30
2009-07-31,19.0,19.0,18.475000381469727,18.475000381469727,1470
2009-08-03,18.0,18.0,17.549999237060547,17.549999237060547,1930
2009-08-04,17.049999237060547,18.475000381469727,17.024999618530273,17.5,490
2009-08-05,17.024999618530273,17.024999618530273,17.0,17.0,2000
2009-08-06,16.549999237060547,17.100000381469727,16.549999237060547,17.0,2500
2009-08-07,17.0,17.0,17.0,17.0,0
2009-08-10,16.649999618530273,17.850000381469727,16.5,17.850000381469727,202
2009-08-11,17.850000381469727,17.850000381469727,16.975000381469727,16.975000381469727,110
2009-08-12,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,0
2009-08-13,16.575000762939453,17.825000762939453,16.575000762939453,17.825000762939453,150
2009-08-14,17.0,17.0,17.0,17.0,140
2009-08-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,300
2009-08-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2009-08-19,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2009-08-20,17.450000762939453,17.450000762939453,17.375,17.375,5900
2009-08-21,17.975000381469727,17.975000381469727,16.575000762939453,17.700000762939453,4528
2009-08-24,17.024999618530273,18.5,17.024999618530273,18.325000762939453,3100
2009-08-25,18.5,19.25,18.5,19.25,9310
2009-08-26,20.225000381469727,20.225000381469727,20.225000381469727,20.225000381469727,10014
2009-08-27,21.25,21.25,21.25,21.25,3210
2009-08-28,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,6520
2009-08-31,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,7312
2009-09-01,24.625,24.625,24.625,24.625,2630
2009-09-02,25.5,25.875,25.5,25.875,8106
2009-09-03,27.174999237060547,27.174999237060547,26.825000762939453,27.174999237060547,18100
2009-09-04,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6768
2009-09-07,30.0,30.0,30.0,30.0,26882
2009-09-08,31.5,31.5,31.5,31.5,15870
2009-09-09,33.07500076293945,33.07500076293945,31.75,33.07500076293945,102322
2009-09-10,34.724998474121094,34.75,33.125,34.70000076293945,108844
2009-09-11,34.04999923706055,36.45000076293945,32.974998474121094,34.70000076293945,21688
2009-09-14,35.0,35.849998474121094,32.974998474121094,33.474998474121094,16056
2009-09-15,33.349998474121094,33.349998474121094,31.799999237060547,31.899999618530273,13076
2009-09-16,31.375,32.95000076293945,30.5,31.725000381469727,18036
2009-09-17,31.5,31.5,30.149999618530273,30.149999618530273,114250
2009-09-18,30.0,30.0,28.649999618530273,28.649999618530273,50904
2009-09-22,27.225000381469727,29.600000381469727,27.225000381469727,27.549999237060547,64214
2009-09-23,28.0,28.950000762939453,28.0,28.950000762939453,3502
2009-09-24,28.149999618530273,29.5,27.5,28.125,2272
2009-09-25,27.075000762939453,29.549999237060547,27.075000762939453,29.549999237060547,14440
2009-09-29,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,24
2009-09-30,28.524999618530273,29.25,28.524999618530273,29.174999237060547,602
2009-10-01,30.0,30.0,28.049999237060547,29.0,7780
2009-10-05,29.0,29.475000381469727,28.125,29.475000381469727,480
2009-10-06,28.0,28.125,28.0,28.075000762939453,766
2009-10-07,27.625,29.399999618530273,27.625,27.975000381469727,1920
2009-10-08,28.5,29.375,28.5,29.375,1900
2009-10-09,28.549999237060547,30.799999237060547,28.549999237060547,30.0,5530
2009-10-12,29.725000381469727,29.950000762939453,28.75,29.700000762939453,1270
2009-10-13,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2009-10-14,30.5,30.5,28.524999618530273,29.5,5760
2009-10-15,30.850000381469727,30.850000381469727,29.274999618530273,29.299999237060547,1108
2009-10-16,29.299999237060547,30.0,28.799999237060547,29.975000381469727,5130
2009-10-20,29.024999618530273,29.975000381469727,29.0,29.5,2878
2009-10-21,29.0,30.899999618530273,29.0,29.100000381469727,1606
2009-10-22,28.625,30.0,28.549999237060547,29.075000762939453,1520
2009-10-23,30.399999618530273,30.399999618530273,29.149999618530273,29.950000762939453,560
2009-10-26,28.625,30.0,28.625,30.0,2110
2009-10-27,28.875,28.875,28.825000762939453,28.825000762939453,600
2009-10-28,28.424999237060547,29.075000762939453,28.424999237060547,29.0,1500
2009-10-29,29.950000762939453,29.950000762939453,27.75,28.375,43300
2009-10-30,27.0,29.0,27.0,28.75,10200
2009-11-03,28.950000762939453,28.950000762939453,27.575000762939453,27.575000762939453,3400
2009-11-04,28.924999237060547,28.975000381469727,26.524999618530273,27.024999618530273,34200
2009-11-05,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,0
2009-11-06,28.375,28.375,27.5,27.5,3900
2009-11-09,27.25,27.25,27.25,27.25,100
2009-11-10,28.575000762939453,28.600000381469727,27.25,27.274999618530273,360
2009-11-11,26.0,28.174999237060547,26.0,26.225000381469727,4144
2009-11-12,27.549999237060547,27.549999237060547,25.524999618530273,26.174999237060547,980
2009-11-13,26.5,27.5,25.075000762939453,26.225000381469727,3830
2009-11-16,25.549999237060547,25.674999237060547,25.274999618530273,25.424999237060547,1230
2009-11-17,26.0,26.674999237060547,26.0,26.674999237060547,1038
2009-11-18,26.524999618530273,26.524999618530273,25.625,26.075000762939453,2120
2009-11-19,25.700000762939453,26.774999618530273,25.25,25.424999237060547,3528
2009-11-20,26.649999618530273,26.649999618530273,26.0,26.0,400
2009-11-23,25.024999618530273,26.0,25.024999618530273,26.0,270
2009-11-24,26.25,26.75,25.100000381469727,26.0,45670
2009-11-25,25.25,26.149999618530273,25.25,25.950000762939453,44852
2009-11-26,24.899999618530273,25.75,24.899999618530273,25.0,974
2009-11-27,25.5,25.899999618530273,23.75,25.100000381469727,18730
2009-11-30,25.5,25.975000381469727,25.100000381469727,25.149999618530273,836
2009-12-01,25.200000762939453,25.5,24.299999237060547,24.549999237060547,2270
2009-12-02,25.524999618530273,25.524999618530273,25.5,25.5,788
2009-12-03,25.5,26.424999237060547,24.549999237060547,26.0,4444
2009-12-04,25.625,25.625,25.5,25.5,270
2009-12-07,25.25,25.899999618530273,25.25,25.5,23300
2009-12-08,25.024999618530273,26.225000381469727,25.024999618530273,25.950000762939453,1924
2009-12-09,25.325000762939453,25.325000762939453,25.0,25.125,4460
2009-12-10,26.0,26.399999618530273,26.0,26.399999618530273,1140
2009-12-11,26.399999618530273,27.100000381469727,25.75,26.475000381469727,1900
2009-12-14,26.950000762939453,27.799999237060547,26.524999618530273,27.475000381469727,2782
2009-12-15,27.875,28.0,27.0,27.0,3800
2009-12-16,25.725000381469727,26.950000762939453,25.725000381469727,26.5,2900
2009-12-17,26.5,26.5,25.5,25.825000762939453,3800
2009-12-18,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0
2009-12-21,24.975000381469727,25.0,24.549999237060547,24.575000762939453,4150
2009-12-22,25.549999237060547,25.825000762939453,25.549999237060547,25.825000762939453,44898
2009-12-23,25.549999237060547,27.125,25.5,27.125,70802
2009-12-24,27.5,28.25,26.024999618530273,27.524999618530273,42656
2009-12-29,26.975000381469727,28.25,26.299999237060547,27.0,5530
2009-12-30,28.0,28.0,26.125,27.575000762939453,2550
2009-12-31,27.0,28.5,27.0,28.225000381469727,6822
2010-01-04,28.25,28.450000762939453,27.0,27.725000381469727,8832
2010-01-05,28.774999618530273,28.774999618530273,27.350000381469727,27.5,6300
2010-01-06,28.450000762939453,28.450000762939453,26.600000381469727,27.0,4030
2010-01-07,26.174999237060547,27.5,26.174999237060547,26.975000381469727,2052
2010-01-08,27.0,27.5,27.0,27.225000381469727,538
2010-01-11,28.399999618530273,29.5,27.524999618530273,29.25,12350
2010-01-12,28.600000381469727,28.899999618530273,28.100000381469727,28.25,12210
2010-01-13,27.899999618530273,28.799999237060547,27.125,28.350000381469727,1884
2010-01-14,27.0,28.924999237060547,27.0,28.575000762939453,2630
2010-01-15,28.600000381469727,29.125,28.25,28.350000381469727,5226
2010-01-18,25.75,28.700000762939453,25.75,28.0,5870
2010-01-19,27.75,28.674999237060547,27.0,28.325000762939453,840
2010-01-20,29.125,31.049999237060547,29.125,30.125,26498
2010-01-21,31.0,32.5,29.0,30.549999237060547,17280
2010-01-22,28.075000762939453,30.399999618530273,28.075000762939453,29.725000381469727,1824
2010-01-25,27.549999237060547,30.399999618530273,27.549999237060547,28.125,6748
2010-01-27,26.149999618530273,28.899999618530273,26.149999618530273,27.524999618530273,2130
2010-01-28,26.625,27.5,26.375,27.450000762939453,11600
2010-01-29,28.350000381469727,28.350000381469727,25.899999618530273,27.0,5600
2010-02-01,25.825000762939453,28.325000762939453,25.825000762939453,27.450000762939453,11956
2010-02-02,28.899999618530273,28.899999618530273,26.325000762939453,26.899999618530273,2604
2010-02-03,25.700000762939453,29.5,25.700000762939453,27.350000381469727,6222
2010-02-04,26.524999618530273,27.25,26.049999237060547,26.049999237060547,9360
2010-02-05,25.049999237060547,25.975000381469727,24.774999618530273,24.774999618530273,730
2010-02-08,26.5,26.674999237060547,25.549999237060547,26.674999237060547,300
2010-02-09,26.600000381469727,26.600000381469727,25.899999618530273,26.600000381469727,774
2010-02-10,26.0,26.0,25.5,25.5,600
2010-02-11,25.549999237060547,25.549999237060547,25.5,25.5,140
2010-02-15,27.950000762939453,27.950000762939453,25.0,25.475000381469727,3058
2010-02-16,26.399999618530273,26.399999618530273,25.0,25.024999618530273,228
2010-02-17,24.850000381469727,26.899999618530273,24.850000381469727,25.125,6680
2010-02-18,26.25,26.375,25.0,26.200000762939453,206
2010-02-19,24.5,26.0,24.5,25.0,268
2010-02-22,24.075000762939453,26.924999237060547,24.075000762939453,25.25,6362
2010-02-23,24.75,24.75,24.024999618530273,24.049999237060547,1354
2010-02-24,23.5,25.375,23.350000381469727,23.875,29340
2010-02-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22
2010-02-26,24.450000762939453,24.450000762939453,23.450000762939453,23.899999618530273,2420
2010-03-02,24.475000381469727,24.5,23.125,23.875,13392
2010-03-03,23.5,24.149999618530273,23.5,23.75,11092
2010-03-04,23.274999618530273,24.125,23.274999618530273,23.5,5202
2010-03-05,24.125,24.125,23.450000762939453,23.450000762939453,400
2010-03-08,23.600000381469727,24.5,23.5,23.5,1940
2010-03-09,22.700000762939453,23.75,21.25,22.350000381469727,35180
