DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-08-01,23.0,23.5,22.5,22.799999237060547,2190
2013-08-02,22.0,24.549999237060547,22.0,23.049999237060547,3347
2013-08-05,24.899999618530273,24.899999618530273,23.350000381469727,23.799999237060547,5390
2013-08-06,23.799999237060547,24.0,21.399999618530273,22.149999618530273,2324
2013-08-07,25.0,25.850000381469727,22.299999237060547,23.649999618530273,4200
2013-08-08,23.950000762939453,24.299999237060547,23.649999618530273,23.75,3013
2013-08-12,23.700000762939453,25.75,23.700000762939453,25.399999618530273,1047
2013-08-13,24.5,27.950000762939453,24.5,26.100000381469727,47839
2013-08-14,26.899999618530273,27.799999237060547,24.799999237060547,26.350000381469727,2300
2013-08-16,28.799999237060547,28.799999237060547,24.5,26.700000762939453,1677
2013-08-19,25.899999618530273,27.799999237060547,25.399999618530273,26.100000381469727,1274
2013-08-20,26.5,26.5,25.25,25.549999237060547,721
2013-08-21,25.350000381469727,25.350000381469727,24.149999618530273,24.899999618530273,1021
2013-08-22,24.549999237060547,25.850000381469727,24.549999237060547,25.049999237060547,718
2013-08-23,25.0,26.600000381469727,24.0,26.600000381469727,1002
2013-08-26,26.950000762939453,26.950000762939453,23.850000381469727,25.25,85
2013-08-27,24.799999237060547,26.149999618530273,23.799999237060547,24.25,2619
2013-08-28,23.549999237060547,23.950000762939453,21.75,23.149999618530273,1046
2013-08-29,23.0,24.0,23.0,23.950000762939453,594
2013-08-30,23.950000762939453,26.950000762939453,23.549999237060547,25.299999237060547,2385
2013-09-02,25.950000762939453,25.950000762939453,22.049999237060547,23.700000762939453,9523
2013-09-03,26.0,26.0,23.25,23.850000381469727,2123
2013-09-04,23.049999237060547,24.350000381469727,23.049999237060547,23.299999237060547,205
2013-09-05,23.350000381469727,27.950000762939453,23.350000381469727,27.950000762939453,7184
2013-09-06,33.45000076293945,33.5,30.5,33.5,8238
2013-09-10,40.0,40.20000076293945,35.099998474121094,40.20000076293945,54024
2013-09-11,41.0,43.400001525878906,37.5,40.04999923706055,34910
2013-09-12,40.29999923706055,40.29999923706055,36.900001525878906,37.150001525878906,7424
2013-09-13,36.29999923706055,37.75,36.25,36.900001525878906,3136
2013-09-16,36.25,37.0,35.099998474121094,35.099998474121094,1467
2013-09-17,33.349998474121094,36.5,33.349998474121094,34.099998474121094,1250
2013-09-18,34.0,35.79999923706055,32.45000076293945,35.650001525878906,2067
2013-09-19,34.25,37.400001525878906,34.25,34.70000076293945,1769
2013-09-20,33.0,35.0,33.0,34.95000076293945,1348
2013-09-23,34.95000076293945,35.0,34.95000076293945,35.0,293
2013-09-24,34.0,35.0,33.45000076293945,35.0,599
2013-09-25,35.5,36.70000076293945,33.29999923706055,33.29999923706055,630
2013-09-26,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1
2013-09-27,36.599998474121094,36.599998474121094,35.0,35.099998474121094,1244
2013-09-30,35.0,36.25,33.400001525878906,33.400001525878906,472
2013-10-01,34.849998474121094,34.849998474121094,34.0,34.5,241
2013-10-03,32.79999923706055,34.0,32.79999923706055,33.400001525878906,737
2013-10-04,34.29999923706055,35.04999923706055,32.0,34.0,2077
2013-10-07,32.5,34.20000076293945,32.5,34.20000076293945,864
2013-10-08,33.25,35.900001525878906,33.150001525878906,35.75,1555
2013-10-09,37.400001525878906,37.5,34.099998474121094,37.5,2875
2013-10-10,36.849998474121094,39.349998474121094,36.04999923706055,38.849998474121094,3834
2013-10-11,40.75,40.75,37.54999923706055,39.900001525878906,1170
2013-10-14,41.849998474121094,41.849998474121094,40.0,41.849998474121094,2490
2013-10-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1818
2013-10-17,43.900001525878906,46.04999923706055,43.900001525878906,46.04999923706055,5803
2013-10-18,48.20000076293945,48.349998474121094,44.20000076293945,45.650001525878906,6667
2013-10-21,46.25,47.900001525878906,43.5,47.20000076293945,6359
2013-10-22,49.5,49.5,47.54999923706055,48.849998474121094,2705
2013-10-23,48.0,51.25,48.0,50.75,2022
2013-10-24,50.099998474121094,51.900001525878906,48.29999923706055,51.099998474121094,3846
2013-10-25,51.099998474121094,51.95000076293945,48.54999923706055,49.75,1809
2013-10-28,48.54999923706055,50.0,47.29999923706055,47.29999923706055,1897
2013-10-29,46.04999923706055,46.04999923706055,44.95000076293945,45.20000076293945,995
2013-10-30,43.0,46.95000076293945,43.0,44.599998474121094,532
2013-10-31,43.650001525878906,45.5,43.650001525878906,45.0,245
2013-11-01,42.79999923706055,46.599998474121094,42.79999923706055,46.599998474121094,763
2013-11-05,46.0,47.0,44.5,46.45000076293945,1385
2013-11-06,46.0,48.75,46.0,48.75,2469
2013-11-07,50.5,51.150001525878906,49.0,51.099998474121094,2524
2013-11-08,51.099998474121094,53.599998474121094,49.70000076293945,50.650001525878906,1040
2013-11-11,52.0,52.5,48.150001525878906,48.5,6170
2013-11-12,48.0,50.75,47.5,49.75,898
2013-11-13,47.349998474121094,51.650001525878906,47.349998474121094,47.650001525878906,280
2013-11-14,49.95000076293945,50.0,49.04999923706055,49.5,1358
2013-11-18,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,321
2013-11-19,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,285
2013-11-20,42.5,44.650001525878906,42.5,42.5,2323
2013-11-21,44.150001525878906,44.150001525878906,41.0,42.150001525878906,1020
2013-11-22,41.0,44.0,41.0,41.70000076293945,1527
2013-11-25,39.650001525878906,43.0,39.650001525878906,42.0,502
2013-11-26,40.0,41.95000076293945,39.900001525878906,41.95000076293945,568
2013-11-27,40.0,41.25,39.900001525878906,41.20000076293945,1007
2013-11-28,40.5,41.0,40.5,40.95000076293945,1007
2013-11-29,40.5,42.95000076293945,40.5,42.95000076293945,20735
2013-12-02,44.0,45.04999923706055,43.25,44.04999923706055,18227
2013-12-03,44.900001525878906,44.900001525878906,42.0,42.599998474121094,5559
2013-12-04,44.04999923706055,44.70000076293945,44.0,44.70000076293945,11246
2013-12-05,46.70000076293945,46.900001525878906,43.400001525878906,44.70000076293945,13985
2013-12-06,44.70000076293945,44.70000076293945,42.650001525878906,42.95000076293945,1723
2013-12-09,45.0,45.0,40.849998474121094,41.79999923706055,5681
2013-12-10,43.0,43.849998474121094,41.04999923706055,43.849998474121094,18133
2013-12-11,45.0,46.0,45.0,46.0,26102
2013-12-12,47.70000076293945,47.70000076293945,44.099998474121094,44.29999923706055,1549
2013-12-13,44.95000076293945,45.0,43.0,44.79999923706055,1878
2013-12-16,42.650001525878906,47.0,42.650001525878906,47.0,16642
2013-12-17,47.0,49.349998474121094,47.0,49.349998474121094,3023
2013-12-18,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2766
2013-12-19,54.150001525878906,54.349998474121094,49.25,49.349998474121094,7813
2013-12-20,50.20000076293945,51.79999923706055,48.0,51.79999923706055,3570
2013-12-23,54.150001525878906,54.29999923706055,50.25,52.79999923706055,2466
2013-12-24,52.0,53.0,51.0,51.45000076293945,2795
2013-12-26,52.099998474121094,54.0,51.599998474121094,54.0,4152
2013-12-27,56.45000076293945,56.70000076293945,56.45000076293945,56.70000076293945,959
2013-12-30,59.5,59.5,59.5,59.5,2249
2013-12-31,62.45000076293945,62.45000076293945,59.5,62.45000076293945,951
2014-01-01,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,793
2014-01-02,68.80000305175781,68.80000305175781,62.599998474121094,66.94999694824219,18990
2014-01-03,63.650001525878906,70.25,63.650001525878906,70.25,13594
2014-01-06,73.69999694824219,73.75,69.1500015258789,73.75,7997
2014-01-07,76.44999694824219,77.4000015258789,74.0,76.30000305175781,15542
2014-01-08,77.4000015258789,77.4000015258789,72.5,72.5,3467
2014-01-09,69.0,75.75,68.9000015258789,73.80000305175781,9242
2014-01-10,70.25,73.5,70.1500015258789,70.25,4326
2014-01-13,67.0,73.0,66.9000015258789,71.0,1396
2014-01-14,71.0,73.19999694824219,67.44999694824219,68.0,6780
2014-01-15,66.0,71.3499984741211,66.0,71.25,2102
2014-01-16,67.69999694824219,71.5,67.69999694824219,71.5,30
2014-01-17,67.94999694824219,70.0,67.94999694824219,69.0,963
2014-01-20,68.0,68.5,66.5,66.94999694824219,3610
2014-01-21,66.0,70.25,66.0,70.25,5613
2014-01-22,71.25,73.75,71.25,73.75,3473
2014-01-23,77.4000015258789,77.4000015258789,74.5999984741211,77.4000015258789,4893
2014-01-24,77.0,80.94999694824219,75.5,79.80000305175781,10502
2014-01-27,81.0,83.75,78.0999984741211,83.75,18294
2014-01-28,87.9000015258789,87.9000015258789,86.0,86.25,10581
2014-01-29,90.44999694824219,90.55000305175781,86.1500015258789,90.5,12104
2014-01-30,90.55000305175781,94.94999694824219,86.5,89.5,7831
2014-01-31,89.5,93.8499984741211,86.5,88.25,7642
2014-02-03,92.5,92.5,83.8499984741211,87.0999984741211,5420
2014-02-04,85.0,87.5,82.75,85.19999694824219,2206
2014-02-05,81.0,88.94999694824219,80.94999694824219,87.0,977
2014-02-06,91.3499984741211,91.3499984741211,87.0,90.05000305175781,30335
2014-02-07,90.0,94.55000305175781,89.5,94.55000305175781,35079
2014-02-10,99.19999694824219,99.25,94.0999984741211,98.75,15889
2014-02-11,103.5,103.6500015258789,99.19999694824219,103.44999694824219,18631
2014-02-12,108.30000305175781,108.5999984741211,99.0,104.69999694824219,10052
2014-02-13,103.69999694824219,109.8499984741211,101.30000305175781,104.5999984741211,13890
2014-02-14,103.5999984741211,104.19999694824219,99.4000015258789,100.80000305175781,4168
2014-02-17,103.1500015258789,105.25,97.0,97.1500015258789,7875
2014-02-18,97.19999694824219,102.0,92.30000305175781,99.5,5002
2014-02-19,96.0,103.0,95.0,100.0,3896
2014-02-20,96.30000305175781,99.5,96.25,99.19999694824219,1329
2014-02-21,99.0,99.80000305175781,96.0,97.05000305175781,3427
2014-02-24,101.8499984741211,101.9000015258789,95.30000305175781,101.55000305175781,8465
2014-02-25,101.0,102.94999694824219,100.0,100.0,3603
2014-02-26,98.0999984741211,103.0,98.0999984741211,99.3499984741211,8187
2014-02-28,99.0,104.30000305175781,94.5,103.5,15266
2014-03-03,104.05000305175781,108.6500015258789,103.5,108.6500015258789,16511
2014-03-04,112.9000015258789,114.05000305175781,112.9000015258789,114.05000305175781,6473
2014-03-05,119.75,119.75,119.75,119.75,4189
2014-03-06,125.69999694824219,125.69999694824219,124.0,125.69999694824219,34065
2014-03-07,121.0,131.9499969482422,121.0,131.9499969482422,32321
2014-03-10,137.9499969482422,138.5,128.14999389648438,137.39999389648438,15675
2014-03-11,140.0,140.0,130.5500030517578,130.5500030517578,20418
2014-03-12,124.0999984741211,136.5,124.0999984741211,132.5500030517578,7121
2014-03-13,139.14999389648438,139.14999389648438,130.5,139.14999389648438,5543
2014-03-14,145.8000030517578,146.0,132.5,144.0500030517578,5845
2014-03-18,151.10000610351562,151.25,148.0500030517578,151.25,24582
2014-03-19,158.5,158.8000030517578,153.5,158.8000030517578,25519
2014-03-20,166.5,166.6999969482422,163.0,166.6999969482422,9469
2014-03-21,175.0,175.0,166.14999389648438,172.6999969482422,63580
2014-03-24,181.60000610351562,181.60000610351562,164.35000610351562,174.10000610351562,17567
2014-03-25,174.0,174.8000030517578,165.39999389648438,168.5500030517578,2584
2014-03-26,160.14999389648438,164.8000030517578,160.14999389648438,160.1999969482422,15482
2014-03-27,166.0,166.0,152.25,159.3000030517578,3976
2014-03-28,159.3000030517578,164.0,152.0,156.0500030517578,4167
2014-03-31,159.0,159.0,148.25,149.9499969482422,5378
2014-04-01,145.0,157.0,142.5,154.10000610351562,7520
2014-04-02,160.0,161.8000030517578,156.0,161.8000030517578,2252
2014-04-03,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,3130
2014-04-04,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,5338
2014-04-07,187.1999969482422,187.1999969482422,169.75,172.35000610351562,7372
2014-04-09,180.0,180.0,164.10000610351562,175.0,2899
2014-04-10,175.0,175.0,166.25,166.5,4955
2014-04-11,158.35000610351562,163.5,158.35000610351562,159.35000610351562,3158
2014-04-15,159.35000610351562,167.3000030517578,155.0,167.3000030517578,4821
2014-04-16,175.60000610351562,175.64999389648438,168.0,169.10000610351562,9216
2014-04-17,169.10000610351562,175.9499969482422,169.0,172.14999389648438,2322
2014-04-21,172.0,172.0,164.10000610351562,165.0,11527
2014-04-22,170.0,170.0,163.0,165.0,2502
2014-04-23,165.0,171.0,163.0,167.89999389648438,1360
2014-04-24,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0
2014-04-25,164.0,175.0,159.5500030517578,161.9499969482422,6279
2014-04-28,162.0,164.89999389648438,158.0,164.89999389648438,7935
2014-04-29,163.89999389648438,163.89999389648438,158.60000610351562,159.85000610351562,4730
2014-04-30,160.0,167.8000030517578,158.0,167.8000030517578,17636
2014-05-02,169.75,176.0,161.0,163.60000610351562,4140
2014-05-05,169.39999389648438,171.75,163.0,171.60000610351562,19485
2014-05-06,179.89999389648438,180.0,169.3000030517578,170.0500030517578,2831
2014-05-07,171.0,178.5500030517578,171.0,178.5500030517578,4877
2014-05-08,185.0,187.4499969482422,175.0,187.4499969482422,85980
2014-05-09,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,3195
2014-05-12,202.0,204.0,187.0,200.6999969482422,20869
2014-05-13,199.0,200.0,191.25,192.35000610351562,6654
2014-05-14,192.35000610351562,201.9499969482422,184.0,199.60000610351562,8390
2014-05-15,199.89999389648438,200.0,190.5,196.64999389648438,6019
2014-05-16,187.0,196.64999389648438,187.0,192.0500030517578,5161
2014-05-19,201.0,201.64999389648438,201.0,201.64999389648438,2644
2014-05-20,211.6999969482422,211.6999969482422,202.0,211.6999969482422,4865
2014-05-21,222.25,222.25,208.0,210.75,5200
2014-05-22,210.75,215.0,205.1999969482422,206.0,8041
2014-05-23,211.0,216.3000030517578,204.5500030517578,210.85000610351562,8003
2014-05-26,220.0,220.0,203.10000610351562,208.0500030517578,5015
2014-05-27,198.0,207.0,198.0,201.14999389648438,874
2014-05-28,201.0,211.1999969482422,201.0,211.1999969482422,2799
2014-05-29,221.75,221.75,202.10000610351562,221.75,11437
2014-05-30,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,4916
2014-06-02,230.0,244.39999389648438,230.0,244.39999389648438,1079
2014-06-03,256.6000061035156,256.6000061035156,256.6000061035156,256.6000061035156,15226
2014-06-04,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,1736
2014-06-05,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,844
2014-06-06,296.95001220703125,296.95001220703125,270.25,296.95001220703125,47485
2014-06-09,309.0,309.0,282.1499938964844,283.5,12965
2014-06-10,282.8999938964844,282.8999938964844,268.6499938964844,268.6499938964844,4346
2014-06-11,256.25,282.04998779296875,255.25,259.25,8758
2014-06-12,260.0,270.0,250.0500030517578,267.20001220703125,4441
2014-06-13,277.0,277.0,254.0,261.95001220703125,12596
2014-06-16,263.0,263.0,248.89999389648438,250.1999969482422,1842
2014-06-17,240.0500030517578,255.0,240.0500030517578,245.0,6437
2014-06-18,256.0,257.25,242.0,257.25,4379
2014-06-19,270.1000061035156,270.1000061035156,260.0,261.45001220703125,5866
2014-06-20,260.1000061035156,265.75,248.39999389648438,251.60000610351562,3149
2014-06-23,262.0,264.1499938964844,246.0500030517578,247.9499969482422,1098
2014-06-24,245.5,260.29998779296875,240.5,259.20001220703125,3568
2014-06-25,268.0,269.0,261.20001220703125,264.54998779296875,3728
2014-06-26,265.0,277.75,260.0,274.1000061035156,21866
2014-06-27,266.0,269.8999938964844,261.0,263.0,2696
2014-06-30,272.95001220703125,272.95001220703125,260.04998779296875,260.3999938964844,3634
2014-07-01,260.0,273.3999938964844,260.0,269.04998779296875,5821
2014-07-02,281.79998779296875,281.79998779296875,262.8500061035156,267.70001220703125,6246
2014-07-03,267.79998779296875,267.79998779296875,255.89999389648438,258.04998779296875,3496
2014-07-04,258.1000061035156,260.0,251.0,254.10000610351562,6814
2014-07-07,263.8500061035156,263.8500061035156,248.0,250.10000610351562,4214
2014-07-08,250.0,253.64999389648438,240.0,242.39999389648438,5862
2014-07-09,240.0,249.0,235.0,240.0,2401
2014-07-10,238.5500030517578,247.0,228.0,241.64999389648438,5218
2014-07-11,238.0,244.6999969482422,229.60000610351562,230.0500030517578,6543
2014-07-14,232.0,241.5500030517578,232.0,239.6999969482422,5646
2014-07-15,251.64999389648438,251.64999389648438,247.0,251.64999389648438,12832
2014-07-16,264.20001220703125,264.20001220703125,252.0,258.79998779296875,9485
2014-07-17,255.10000610351562,261.54998779296875,251.0,256.25,4678
2014-07-18,244.60000610351562,261.0,244.60000610351562,256.5,3901
2014-07-21,243.75,261.0,243.6999969482422,251.85000610351562,2499
2014-07-22,252.0,264.3999938964844,252.0,264.3999938964844,5837
2014-07-23,269.8999938964844,277.6000061035156,265.0,271.8999938964844,7173
2014-07-24,270.6000061035156,270.6000061035156,256.70001220703125,260.45001220703125,3577
2014-07-25,268.0,268.0,248.0,249.85000610351562,5464
2014-07-28,251.0,251.0,242.0,244.75,2040
2014-07-30,245.0,256.95001220703125,242.0,256.95001220703125,2409
2014-07-31,268.75,269.75,259.3999938964844,269.75,4461
2014-08-01,260.0,283.20001220703125,260.0,282.04998779296875,18249
2014-08-04,287.0,310.25,287.0,310.25,14053
2014-08-05,321.1000061035156,341.25,319.0,341.25,26085
2014-08-06,345.0,362.0,329.1000061035156,333.8500061035156,41103
2014-08-07,334.0,345.95001220703125,309.0,317.6499938964844,10899
2014-08-08,291.0,315.95001220703125,290.70001220703125,307.5,12324
2014-08-11,286.0,322.95001220703125,286.0,308.25,8042
2014-08-12,305.1000061035156,339.04998779296875,305.04998779296875,339.04998779296875,9154
2014-08-13,372.95001220703125,372.95001220703125,357.0,372.5,160150
2014-08-14,383.0,392.0,355.8999938964844,377.75,95174
2014-08-18,383.0,415.5,382.95001220703125,415.3999938964844,120501
2014-08-19,421.95001220703125,425.0,400.6499938964844,407.8999938964844,36943
2014-08-20,407.8999938964844,428.0,402.0,419.3500061035156,48538
2014-08-21,419.3500061035156,431.20001220703125,415.0,416.1000061035156,16081
2014-08-22,415.3999938964844,415.3999938964844,395.0,401.6499938964844,25493
2014-08-25,405.04998779296875,412.95001220703125,394.95001220703125,397.0,13655
2014-08-26,399.8999938964844,400.0,377.1499938964844,377.1499938964844,11713
2014-08-27,378.0,396.0,368.0,396.0,12894
