DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2005-12-02,7.440000057220459,7.466666221618652,7.079999923706055,7.111111164093018,400533
2005-12-05,7.28000020980835,7.346665859222412,7.02222204208374,7.057776927947998,238005
2005-12-06,7.0444440841674805,7.315555095672607,7.026666164398193,7.119999885559082,320523
2005-12-07,7.15555477142334,7.27555513381958,7.048888206481934,7.079999923706055,211511
2005-12-08,7.128888130187988,7.413332939147949,7.111111164093018,7.20444393157959,597813
2005-12-09,7.377777099609375,7.599999904632568,7.15555477142334,7.222221851348877,289113
2005-12-12,7.293333053588867,7.511110782623291,7.293333053588867,7.351110935211182,581208
2005-12-13,7.45777702331543,7.5555548667907715,7.328887939453125,7.373332977294922,700335
2005-12-14,7.3866658210754395,7.413332939147949,7.02222204208374,7.111111164093018,356805
2005-12-15,7.266665935516357,7.28000020980835,7.0444440841674805,7.062222003936768,268548
2005-12-16,7.031110763549805,7.137776851654053,6.933332920074463,6.97333288192749,280203
2005-12-19,6.977777004241943,7.111111164093018,6.933332920074463,7.035554885864258,199867
2005-12-20,7.119999885559082,7.119999885559082,6.888887882232666,6.902222156524658,239141
2005-12-21,6.9422221183776855,7.017776966094971,6.906665802001953,6.9422221183776855,138645
2005-12-22,7.004444122314453,7.2844438552856445,6.977777004241943,7.084444046020508,514361
2005-12-23,7.191111087799072,7.262221813201904,7.02222204208374,7.026666164398193,195896
2005-12-26,6.97333288192749,6.977777004241943,6.800000190734863,6.8222222328186035,169346
2005-12-27,6.755555152893066,6.866665840148926,6.715555191040039,6.760000228881836,231828
2005-12-28,6.800000190734863,6.920000076293945,6.755555152893066,6.760000228881836,119677
2005-12-29,6.835555076599121,7.119999885559082,6.711111068725586,6.800000190734863,391342
2005-12-30,6.866665840148926,7.039999961853027,6.8444437980651855,6.933332920074463,303446
2006-01-02,7.013332843780518,7.199999809265137,7.013332843780518,7.1155548095703125,219543
2006-01-03,7.217776775360107,7.395555019378662,7.1155548095703125,7.195555210113525,1203783
2006-01-04,7.288887977600098,7.511110782623291,7.288887977600098,7.311110973358154,620223
2006-01-05,7.377777099609375,7.377777099609375,7.111111164093018,7.199999809265137,477123
2006-01-06,7.239999771118164,7.511110782623291,7.208888053894043,7.306665897369385,553128
2006-01-09,7.417777061462402,7.866665840148926,7.244443893432617,7.599999904632568,2139671
2006-01-10,7.639999866485596,7.768887996673584,7.466666221618652,7.511110782623291,1046407
2006-01-12,7.50666618347168,7.582221984863281,7.422222137451172,7.444444179534912,261078
2006-01-13,7.511110782623291,8.164443969726562,7.466666221618652,7.871110916137695,4084065
2006-01-16,7.928887844085693,8.25333309173584,7.928887844085693,8.04444408416748,2800800
2006-01-17,8.119999885559082,8.119999885559082,7.493332862854004,7.533332824707031,1441597
2006-01-18,7.5555548667907715,7.5555548667907715,7.324443817138672,7.440000057220459,697713
2006-01-19,7.52888822555542,7.768887996673584,7.50666618347168,7.688888072967529,461441
2006-01-20,7.848887920379639,8.0,7.488887786865234,7.537776947021484,410782
2006-01-23,7.5555548667907715,7.635554790496826,7.466666221618652,7.488887786865234,283995
2006-01-24,7.546666145324707,7.71999979019165,7.422222137451172,7.493332862854004,413111
2006-01-25,7.511110782623291,7.5555548667907715,7.368887901306152,7.373332977294922,404347
2006-01-27,7.400000095367432,8.15999984741211,7.395555019378662,7.777777194976807,3012165
2006-01-30,7.857777118682861,8.071110725402832,7.591111183166504,7.657776832580566,1122806
2006-01-31,7.733333110809326,7.733333110809326,7.431110858917236,7.4844441413879395,408015
2006-02-01,7.599999904632568,7.599999904632568,7.217776775360107,7.271111011505127,283106
2006-02-02,7.417777061462402,7.466666221618652,7.119999885559082,7.208888053894043,344778
2006-02-03,7.15555477142334,7.28000020980835,7.119999885559082,7.208888053894043,186165
2006-02-06,7.244443893432617,7.448887825012207,7.173333168029785,7.22666597366333,216258
2006-02-07,7.262221813201904,7.364443778991699,7.035554885864258,7.075554847717285,305280
2006-02-08,7.146666049957275,7.351110935211182,7.031110763549805,7.119999885559082,508983
2006-02-10,7.239999771118164,7.351110935211182,7.066666126251221,7.1644439697265625,560486
2006-02-13,7.199999809265137,7.599999904632568,7.1644439697265625,7.3866658210754395,980178
2006-02-14,7.3866658210754395,7.791110992431641,7.3333330154418945,7.3822221755981445,1125990
2006-02-15,7.466666221618652,7.537776947021484,7.119999885559082,7.186666011810303,409443
2006-02-16,7.199999809265137,7.328887939453125,7.15555477142334,7.195555210113525,224977
2006-02-17,7.28000020980835,7.28000020980835,6.977777004241943,7.053332805633545,265095
2006-02-20,7.111111164093018,7.1644439697265625,6.8933329582214355,6.986666202545166,123108
2006-02-21,6.8933329582214355,7.111111164093018,6.8933329582214355,6.97333288192749,174240
2006-02-22,6.9955549240112305,7.062222003936768,6.853332996368408,6.888887882232666,184533
2006-02-23,6.8444437980651855,7.031110763549805,6.8444437980651855,6.897777080535889,170370
2006-02-24,6.897777080535889,7.02222204208374,6.862222194671631,6.871110916137695,113343
2006-02-27,6.977777004241943,6.977777004241943,6.853332996368408,6.866665840148926,203962
2006-02-28,6.964444160461426,6.964444160461426,6.666666030883789,6.7244439125061035,161662
2006-03-01,6.826665878295898,6.884444236755371,6.711111068725586,6.733333110809326,105131
2006-03-02,6.755555152893066,6.840000152587891,6.444444179534912,6.6044440269470215,192960
2006-03-03,6.6044440269470215,6.702221870422363,6.542222023010254,6.573332786560059,107280
2006-03-06,6.577776908874512,6.746665954589844,6.568888187408447,6.599999904632568,137576
2006-03-07,6.666666030883789,6.666666030883789,6.488887786865234,6.50666618347168,244912
2006-03-08,6.617776870727539,7.102221965789795,6.488887786865234,6.5555548667907715,210915
2006-03-09,6.444444179534912,6.568888187408447,6.222221851348877,6.3866658210754395,293411
2006-03-10,6.488887786865234,6.568888187408447,6.400000095367432,6.40888786315918,131692
2006-03-13,6.551111221313477,6.599999904632568,6.422222137451172,6.4844441413879395,195761
2006-03-14,6.497776985168457,6.537776947021484,6.311110973358154,6.391110897064209,325192
2006-03-16,6.444444179534912,6.488887786865234,6.266665935516357,6.320000171661377,158265
2006-03-17,6.239999771118164,6.311110973358154,5.960000038146973,6.106666088104248,254936
2006-03-20,6.106666088104248,6.173333168029785,5.911110877990723,6.017776966094971,270292
2006-03-21,6.048888206481934,6.128888130187988,5.955554962158203,5.968887805938721,200542
2006-03-22,5.97333288192749,6.400000095367432,5.97333288192749,6.079999923706055,380013
2006-03-23,6.20444393157959,6.222221851348877,6.0,6.053332805633545,252191
2006-03-24,6.057776927947998,6.217776775360107,5.960000038146973,6.013332843780518,266400
2006-03-27,6.0444440841674805,6.1155548095703125,5.97333288192749,6.07111120223999,147228
2006-03-28,6.048888206481934,6.084444046020508,5.8444437980651855,5.862222194671631,254688
2006-03-29,5.862222194671631,5.911110877990723,5.711111068725586,5.777777194976807,229432
2006-03-30,5.866665840148926,6.142221927642822,5.866665840148926,6.093332767486572,296775
2006-03-31,6.173333168029785,6.568888187408447,6.151111125946045,6.497776985168457,501367
2006-04-03,6.622221946716309,6.915555000305176,6.622221946716309,6.866665840148926,453656
2006-04-04,6.933332920074463,7.111111164093018,6.702221870422363,6.791110992431641,394402
2006-04-05,6.888887882232666,6.9955549240112305,6.675555229187012,6.897777080535889,395561
2006-04-07,6.968887805938721,6.977777004241943,6.577776908874512,6.622221946716309,360382
2006-04-10,6.657776832580566,6.746665954589844,6.577776908874512,6.6533331871032715,93285
2006-04-12,6.608888149261475,6.835555076599121,6.2844438552856445,6.568888187408447,237836
2006-04-13,6.502222061157227,6.564444065093994,6.3333330154418945,6.404444217681885,116887
2006-04-17,6.417777061462402,6.622221946716309,6.360000133514404,6.440000057220459,182463
2006-04-18,7.391110897064209,7.391110897064209,6.364443778991699,6.471110820770264,144033
2006-04-19,6.644443988800049,6.644443988800049,6.40888786315918,6.471110820770264,115650
2006-04-20,6.515554904937744,6.733333110809326,6.502222061157227,6.617776870727539,170235
2006-04-21,6.542222023010254,6.662221908569336,6.488887786865234,6.542222023010254,117191
2006-04-24,6.546666145324707,6.795555114746094,6.546666145324707,6.657776832580566,83756
2006-04-25,6.6533331871032715,6.800000190734863,6.488887786865234,6.515554904937744,127856
2006-04-26,6.444444179534912,6.626666069030762,6.40888786315918,6.462222099304199,131726
2006-04-27,6.533332824707031,6.702221870422363,6.50666618347168,6.542222023010254,91305
2006-04-28,6.533332824707031,7.288887977600098,6.320000171661377,7.137776851654053,1520527
2006-05-02,8.871110916137695,9.333333015441895,8.417777061462402,8.50666618347168,4338326
2006-05-03,8.551111221313477,8.577776908874512,8.10666561126709,8.173333168029785,1248705
2006-05-04,8.266666412353516,8.266666412353516,7.804443836212158,7.960000038146973,869838
2006-05-05,7.991110801696777,8.728887557983398,7.9422221183776855,8.337777137756348,2402426
2006-05-08,8.355554580688477,8.484443664550781,8.04444408416748,8.146665573120117,567798
2006-05-09,8.337777137756348,8.337777137756348,8.004444122314453,8.15555477142334,554951
2006-05-10,8.15555477142334,8.395554542541504,8.0,8.213333129882812,798952
2006-05-11,8.195554733276367,8.195554733276367,7.813333034515381,7.862222194671631,381431
2006-05-12,7.742221832275391,7.955554962158203,7.577776908874512,7.831110954284668,267750
2006-05-15,7.782221794128418,7.911110877990723,6.915555000305176,7.293333053588867,507408
2006-05-16,7.542222023010254,7.595554828643799,6.9422221183776855,7.395555019378662,338996
2006-05-17,7.537776947021484,7.911110877990723,7.422222137451172,7.684443950653076,566370
2006-05-18,7.475554943084717,7.5555548667907715,7.111111164093018,7.133333206176758,273442
2006-05-19,7.288887977600098,7.377777099609375,6.755555152893066,6.866665840148926,349863
2006-05-22,7.111111164093018,7.111111164093018,5.786665916442871,6.3866658210754395,297213
2006-05-23,6.053332805633545,6.711111068725586,6.053332805633545,6.639999866485596,247398
2006-05-24,6.933332920074463,6.933332920074463,6.497776985168457,6.599999904632568,233223
2006-05-25,6.2311110496521,6.6044440269470215,6.222221851348877,6.502222061157227,108157
2006-05-26,6.666666030883789,6.826665878295898,6.577776908874512,6.671111106872559,164666
2006-05-29,6.755555152893066,7.075554847717285,6.622221946716309,6.755555152893066,254025
2006-05-30,6.755555152893066,6.826665878295898,6.666666030883789,6.697776794433594,61503
2006-05-31,6.400000095367432,6.480000019073486,6.271111011505127,6.40888786315918,171540
2006-06-01,6.706665992736816,7.066666126251221,6.222221851348877,6.266665935516357,171776
2006-06-02,6.488887786865234,6.866665840148926,5.782221794128418,6.026666164398193,199642
2006-06-05,6.466666221618652,6.466666221618652,5.960000038146973,6.02222204208374,123480
2006-06-06,5.733333110809326,5.964444160461426,5.733333110809326,5.8444437980651855,90933
2006-06-07,5.45777702331543,5.911110877990723,5.137776851654053,5.262221813201904,290722
2006-06-08,4.977777004241943,5.29777717590332,4.22666597366333,4.902222156524658,327420
2006-06-09,5.288887977600098,5.537776947021484,5.008887767791748,5.488887786865234,284602
2006-06-12,5.488887786865234,5.50666618347168,5.208888053894043,5.466666221618652,179527
2006-06-13,5.15555477142334,5.422222137451172,5.048888206481934,5.368887901306152,159232
2006-06-14,5.502222061157227,5.599999904632568,5.262221813201904,5.377777099609375,165735
2006-06-15,5.422222137451172,5.617776870727539,5.217776775360107,5.568888187408447,138330
2006-06-16,5.3333330154418945,6.088888168334961,5.3333330154418945,5.800000190734863,447750
2006-06-19,5.911110877990723,6.17777681350708,5.684443950653076,6.106666088104248,170887
2006-06-20,5.777777194976807,6.355555057525635,5.777777194976807,6.159999847412109,145305
2006-06-21,6.0,6.568888187408447,6.0,6.244443893432617,484278
2006-06-22,6.244443893432617,7.017776966094971,6.195555210113525,6.266665935516357,255127
2006-06-23,6.0,6.533332824707031,5.8933329582214355,6.466666221618652,207022
2006-06-26,6.320000171661377,6.4355549812316895,6.22666597366333,6.24888801574707,163867
2006-06-27,6.133333206176758,6.17777681350708,5.599999904632568,6.048888206481934,79818
2006-06-28,5.777777194976807,6.306665897369385,5.697776794433594,6.235555171966553,71730
2006-06-29,6.17777681350708,6.568888187408447,6.17777681350708,6.346665859222412,118901
2006-06-30,6.577776908874512,6.657776832580566,6.199999809265137,6.28000020980835,230591
2006-07-03,6.346665859222412,6.480000019073486,6.239999771118164,6.426665782928467,59827
2006-07-04,6.475554943084717,6.488887786865234,6.271111011505127,6.315555095672607,92542
2006-07-05,6.222221851348877,6.400000095367432,6.222221851348877,6.342222213745117,69502
2006-07-06,6.2311110496521,6.355555057525635,6.159999847412109,6.239999771118164,166230
2006-07-07,6.244443893432617,6.266665935516357,5.960000038146973,6.039999961853027,60255
2006-07-10,6.2133331298828125,7.191111087799072,5.955554962158203,6.9955549240112305,2217330
2006-07-11,7.07111120223999,7.288887977600098,6.693333148956299,6.826665878295898,4173108
2006-07-12,6.666666030883789,6.746665954589844,6.488887786865234,6.564444065093994,452688
2006-07-13,6.648888111114502,7.0,6.360000133514404,6.617776870727539,713216
2006-07-14,6.488887786865234,6.817777156829834,6.444444179534912,6.466666221618652,198495
2006-07-17,6.426665782928467,6.666666030883789,6.2311110496521,6.2844438552856445,218103
2006-07-18,6.400000095367432,6.4355549812316895,6.22666597366333,6.377777099609375,170370
2006-07-19,6.559999942779541,6.559999942779541,6.088888168334961,6.222221851348877,131118
2006-07-20,6.311110973358154,6.444444179534912,6.244443893432617,6.400000095367432,86838
2006-07-21,6.271111011505127,6.373332977294922,6.17777681350708,6.288887977600098,178650
2006-07-24,6.222221851348877,6.488887786865234,5.955554962158203,6.422222137451172,174881
2006-07-25,6.431110858917236,6.622221946716309,6.40888786315918,6.480000019073486,77366
2006-07-26,6.29777717590332,6.644443988800049,6.29777717590332,6.551111221313477,163552
2006-07-27,6.622221946716309,6.71999979019165,6.40888786315918,6.462222099304199,153011
2006-07-28,6.448887825012207,6.577776908874512,6.444444179534912,6.519999980926514,35595
2006-07-31,6.444444179534912,6.488887786865234,6.22666597366333,6.293333053588867,300892
2006-08-01,6.311110973358154,6.3866658210754395,6.24888801574707,6.257777214050293,76263
2006-08-02,6.235555171966553,6.29777717590332,6.146666049957275,6.17777681350708,133616
2006-08-03,6.288887977600098,6.3333330154418945,6.186666011810303,6.235555171966553,138836
2006-08-04,6.27555513381958,6.288887977600098,6.133333206176758,6.142221927642822,59287
2006-08-07,6.208888053894043,6.28000020980835,6.088888168334961,6.128888130187988,38407
2006-08-08,6.2311110496521,6.25333309173584,6.133333206176758,6.199999809265137,21532
2006-08-09,6.15555477142334,6.355555057525635,6.15555477142334,6.29777717590332,86658
2006-08-10,6.293333053588867,6.800000190734863,6.27555513381958,6.488887786865234,392118
2006-08-11,6.533332824707031,7.635554790496826,6.488887786865234,7.07111120223999,3519067
2006-08-14,7.25333309173584,7.537776947021484,7.15555477142334,7.2133331298828125,1103535
2006-08-16,7.440000057220459,7.644443988800049,7.02222204208374,7.079999923706055,387225
