DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-08,1128.9000244140625,1140.0,1109.550048828125,1122.9000244140625,5355
2024-05-09,1126.5,1137.5,1101.0999755859375,1107.5,2083
2024-05-10,1132.199951171875,1132.199951171875,1099.949951171875,1120.0,3201
2024-05-13,1148.300048828125,1228.0,1110.1500244140625,1201.949951171875,52601
2024-05-14,1214.0999755859375,1234.4000244140625,1157.5,1166.75,23009
2024-05-15,1178.699951171875,1196.75,1159.5999755859375,1175.5999755859375,6501
2024-05-16,1166.3499755859375,1181.9000244140625,1160.0,1170.800048828125,5471
2024-05-17,1170.050048828125,1187.0,1160.1500244140625,1180.699951171875,5921
2024-05-21,1183.949951171875,1208.949951171875,1156.0,1162.8499755859375,7896
2024-05-22,1168.3499755859375,1177.300048828125,1144.0999755859375,1152.699951171875,3951
2024-05-23,1170.949951171875,1170.949951171875,1140.0,1143.199951171875,4042
2024-05-24,1156.800048828125,1170.0,1151.449951171875,1161.800048828125,4043
2024-05-27,1184.800048828125,1184.800048828125,1124.0,1127.5,8761
2024-05-28,1145.0,1145.0,1101.0999755859375,1110.25,4082
2024-05-29,1115.800048828125,1129.0,1101.0,1120.550048828125,3560
2024-05-30,1125.0,1141.300048828125,1100.0,1108.300048828125,4005
2024-05-31,1123.949951171875,1126.0999755859375,1101.0,1119.050048828125,6264
2024-06-03,1167.0,1197.800048828125,1145.0999755859375,1150.6500244140625,15319
2024-06-04,1173.949951171875,1173.949951171875,1035.5999755859375,1071.0,22072
2024-06-05,1054.6500244140625,1090.0,1052.050048828125,1070.550048828125,10794
2024-06-06,1071.0,1107.949951171875,1071.0,1083.199951171875,7614
2024-06-07,1098.3499755859375,1198.0,1084.550048828125,1186.199951171875,24398
2024-06-10,1199.0,1218.0,1177.8499755859375,1188.199951171875,11798
2024-06-11,1200.0,1218.0,1183.0,1190.300048828125,6980
2024-06-12,1200.0,1284.0,1196.050048828125,1269.050048828125,49515
2024-06-13,1273.5,1328.949951171875,1262.3499755859375,1297.5,40533
2024-06-14,1310.0,1315.050048828125,1275.300048828125,1287.949951171875,14481
2024-06-18,1307.949951171875,1307.949951171875,1268.050048828125,1294.550048828125,13073
2024-06-19,1285.300048828125,1336.9000244140625,1285.300048828125,1307.6500244140625,12197
2024-06-20,1300.0,1315.0,1296.0999755859375,1311.1500244140625,9752
2024-06-21,1330.0,1354.199951171875,1304.25,1334.8499755859375,29340
2024-06-24,1353.949951171875,1361.800048828125,1325.050048828125,1354.199951171875,19095
2024-06-25,1365.0,1365.0,1321.8499755859375,1328.25,12497
2024-06-26,1338.699951171875,1340.949951171875,1260.0,1273.4000244140625,13266
2024-06-27,1265.0,1290.0,1242.0,1258.1500244140625,12447
2024-06-28,1260.0,1455.0,1260.0,1361.25,127913
2024-07-01,1375.0,1376.0,1335.3499755859375,1360.9000244140625,25611
2024-07-02,1375.0,1375.0,1335.300048828125,1339.75,9690
2024-07-03,1342.0999755859375,1350.0,1321.0,1325.5999755859375,8945
2024-07-04,1325.699951171875,1337.949951171875,1308.3499755859375,1315.050048828125,10274
2024-07-05,1315.1500244140625,1380.0,1311.199951171875,1364.699951171875,22405
2024-07-08,1380.0,1380.0,1325.0,1327.550048828125,8448
2024-07-09,1327.0,1347.5,1313.8499755859375,1324.699951171875,8869
2024-07-10,1324.699951171875,1325.0999755859375,1276.0,1295.25,8809
2024-07-11,1294.0,1319.949951171875,1294.0,1295.699951171875,8606
2024-07-12,1296.0,1306.050048828125,1281.0,1289.800048828125,5990
2024-07-15,1290.199951171875,1306.949951171875,1273.550048828125,1278.4000244140625,6805
2024-07-16,1288.5,1292.0,1263.050048828125,1264.050048828125,12469
2024-07-18,1260.0,1279.949951171875,1241.0,1254.9000244140625,9066
2024-07-19,1258.949951171875,1261.1500244140625,1197.0,1206.9000244140625,22599
2024-07-22,1197.0,1231.4000244140625,1194.449951171875,1197.1500244140625,11204
2024-07-23,1190.1500244140625,1214.0999755859375,1160.0999755859375,1200.5999755859375,8058
2024-07-24,1209.0999755859375,1219.8499755859375,1182.75,1208.1500244140625,14348
2024-07-25,1208.0,1276.5,1206.800048828125,1271.300048828125,21001
2024-07-26,1280.300048828125,1333.4000244140625,1280.300048828125,1310.800048828125,28627
2024-07-29,1338.0,1350.0,1321.0,1325.699951171875,24849
2024-07-30,1329.0,1336.5999755859375,1310.0,1313.0999755859375,7870
2024-07-31,1326.199951171875,1349.75,1280.0,1286.800048828125,19521
2024-08-01,1299.6500244140625,1304.8499755859375,1285.25,1292.3499755859375,6475
2024-08-02,1270.0999755859375,1287.6500244140625,1250.0,1260.9000244140625,10604
2024-08-05,1254.949951171875,1254.949951171875,1200.0,1213.300048828125,18242
2024-08-06,1238.949951171875,1248.25,1203.199951171875,1206.550048828125,7230
2024-08-07,1229.8499755859375,1245.3499755859375,1212.9000244140625,1231.25,6545
2024-08-08,1232.4000244140625,1268.5,1230.550048828125,1254.300048828125,10345
2024-08-09,1269.949951171875,1300.0,1260.300048828125,1287.300048828125,24496
2024-08-12,1240.0,1270.0,1216.0,1220.449951171875,26367
2024-08-13,1225.8499755859375,1227.449951171875,1174.0,1183.050048828125,14770
2024-08-14,1194.6500244140625,1194.6500244140625,1112.449951171875,1135.050048828125,21844
2024-08-16,1142.0,1169.0,1134.050048828125,1164.199951171875,10070
2024-08-19,1150.0,1226.9000244140625,1149.75,1218.5999755859375,12807
2024-08-20,1218.5999755859375,1265.800048828125,1201.050048828125,1240.199951171875,31664
2024-08-21,1235.8499755859375,1278.4000244140625,1228.800048828125,1255.949951171875,18949
2024-08-22,1268.300048828125,1303.949951171875,1259.0999755859375,1272.4000244140625,29083
2024-08-23,1282.5999755859375,1526.8499755859375,1275.5999755859375,1447.949951171875,270411
2024-08-26,1580.0,1592.0,1511.0,1537.199951171875,233204
2024-08-27,1540.0,1563.949951171875,1516.9000244140625,1558.449951171875,45631
2024-08-28,1570.0,1573.0,1523.0999755859375,1554.75,30581
2024-08-29,1558.0,1719.949951171875,1540.0,1629.4000244140625,209367
2024-08-30,1640.800048828125,1658.800048828125,1611.550048828125,1625.5,31945
2024-09-02,1680.0,1746.949951171875,1675.0,1697.449951171875,78735
2024-09-03,1712.9000244140625,1753.949951171875,1632.0,1664.1500244140625,49392
2024-09-04,1659.9000244140625,1660.199951171875,1555.0,1611.449951171875,53515
2024-09-05,1615.0999755859375,1659.0,1560.0999755859375,1593.8499755859375,5269
2024-09-06,1582.0,1619.8499755859375,1566.1500244140625,1579.25,7281
2024-09-09,1550.0999755859375,1592.949951171875,1530.0,1541.9000244140625,8170
2024-09-10,1542.0,1588.0,1542.0,1560.800048828125,4860
2024-09-11,1550.0,1581.949951171875,1510.0,1525.050048828125,5911
2024-09-12,1549.949951171875,1565.0,1520.0,1525.75,7241
2024-09-13,1553.949951171875,1554.0,1502.1500244140625,1530.0,3923
2024-09-16,1530.0,1560.0,1490.050048828125,1510.0,9295
2024-09-17,1491.0999755859375,1528.4000244140625,1480.0,1481.3499755859375,4592
2024-09-18,1481.300048828125,1500.0,1470.0,1479.3499755859375,2807
2024-09-19,1500.0,1508.9000244140625,1411.0,1459.6500244140625,8819
2024-09-20,1470.0,1507.949951171875,1440.0,1493.5999755859375,5855
2024-09-23,1508.949951171875,1524.0,1459.0,1491.199951171875,5962
2024-09-24,1500.0,1500.0,1450.1500244140625,1464.8499755859375,6973
2024-09-25,1487.800048828125,1487.800048828125,1444.0,1456.5,6279
2024-09-26,1443.0,1481.1500244140625,1421.0999755859375,1453.050048828125,3567
2024-09-27,1443.0,1472.0,1440.0,1466.5,3347
2024-09-30,1444.0,1466.0,1440.0,1456.0999755859375,2590
2024-10-01,1456.0999755859375,1509.9000244140625,1450.0999755859375,1476.0999755859375,4749
2024-10-03,1485.0,1485.0,1416.050048828125,1452.800048828125,4616
2024-10-04,1469.0,1485.8499755859375,1434.050048828125,1475.5,7669
2024-10-07,1475.5,1495.0,1401.75,1414.949951171875,6769
2024-10-08,1424.949951171875,1450.0,1365.0999755859375,1434.0999755859375,4494
2024-10-09,1445.0,1469.0,1434.1500244140625,1454.75,3841
2024-10-10,1455.0,1455.0,1401.800048828125,1423.4000244140625,3403
2024-10-11,1423.4000244140625,1450.0,1415.0,1427.199951171875,2229
2024-10-14,1430.0,1435.0,1371.0,1404.8499755859375,4448
2024-10-15,1420.0,1427.800048828125,1380.0,1391.300048828125,3481
2024-10-16,1393.0,1419.0,1380.0,1393.449951171875,3863
2024-10-17,1399.9000244140625,1399.9000244140625,1343.5999755859375,1355.6500244140625,3956
2024-10-18,1335.6500244140625,1360.0,1320.0,1356.3499755859375,2744
2024-10-21,1342.0,1414.9000244140625,1288.550048828125,1395.300048828125,13091
2024-10-22,1389.4000244140625,1464.949951171875,1360.0,1399.699951171875,15385
2024-10-23,1350.0,1425.0,1350.0,1397.550048828125,4005
2024-10-24,1395.0,1423.5,1362.199951171875,1373.449951171875,3523
2024-10-25,1362.0,1400.0,1310.0,1330.800048828125,4700
2024-10-28,1325.0,1355.0,1270.0,1295.800048828125,5854
2024-10-29,1339.9000244140625,1360.550048828125,1297.800048828125,1360.550048828125,4193
2024-10-30,1425.5999755859375,1425.5999755859375,1357.0,1374.699951171875,2339
2024-10-31,1414.699951171875,1414.699951171875,1365.050048828125,1386.050048828125,986
2024-11-01,1386.050048828125,1410.0,1380.0,1393.5999755859375,1700
2024-11-04,1418.949951171875,1425.0,1372.0,1396.5,2582
2024-11-05,1381.0,1399.949951171875,1355.0,1369.699951171875,2951
2024-11-06,1368.0,1410.0,1368.0,1392.8499755859375,3814
2024-11-07,1392.8499755859375,1406.0,1355.0,1372.9000244140625,2958
2024-11-08,1389.0,1400.0,1362.0,1381.75,3405
2024-11-11,1382.0,1423.0,1372.5999755859375,1405.800048828125,5302
2024-11-12,1421.0,1438.800048828125,1371.0999755859375,1375.0999755859375,3010
2024-11-13,1390.0,1390.0,1307.050048828125,1335.300048828125,4431
2024-11-14,1323.0,1339.5,1310.0,1319.9000244140625,3074
2024-11-18,1314.0,1314.0,1253.9000244140625,1280.0,4438
2024-11-19,1280.0,1310.0,1270.0,1285.199951171875,2261
2024-11-21,1295.199951171875,1309.0,1254.449951171875,1274.75,2567
2024-11-22,1298.9000244140625,1298.9000244140625,1259.0,1268.949951171875,2581
2024-11-25,1261.0999755859375,1284.449951171875,1250.0,1265.949951171875,4512
2024-11-26,1279.0,1287.800048828125,1266.0,1269.449951171875,2476
2024-11-27,1274.9000244140625,1284.9000244140625,1270.0,1276.1500244140625,3918
2024-11-28,1261.199951171875,1307.0,1261.199951171875,1271.800048828125,5380
2024-11-29,1290.0,1301.0,1266.0,1292.199951171875,3297
2024-12-02,1292.199951171875,1349.0,1292.0,1344.300048828125,4861
2024-12-03,1350.0,1397.0,1325.5,1386.0999755859375,5131
2024-12-04,1398.800048828125,1405.0,1362.75,1374.449951171875,2649
2024-12-05,1389.949951171875,1400.0,1367.0,1383.449951171875,2246
2024-12-06,1384.25,1418.0,1360.0,1374.0999755859375,5167
2024-12-09,1419.0,1456.0,1392.0,1427.699951171875,32532
2024-12-10,1430.3499755859375,1515.0,1392.0,1507.0,94169
2024-12-11,1539.449951171875,1540.0,1462.0,1484.449951171875,19787
2024-12-12,1498.0999755859375,1518.050048828125,1430.0,1440.800048828125,16076
2024-12-13,1440.0,1450.0,1392.0,1410.800048828125,12880
2024-12-16,1437.5999755859375,1438.0,1387.25,1396.5,10923
2024-12-17,1417.449951171875,1420.0,1376.550048828125,1379.9000244140625,6038
2024-12-18,1398.0,1398.0,1348.0,1357.6500244140625,7955
2024-12-19,1349.050048828125,1375.0,1331.0,1351.199951171875,9412
2024-12-20,1351.199951171875,1374.8499755859375,1310.0,1317.699951171875,4919
2024-12-23,1320.0,1343.4000244140625,1302.75,1308.75,5029
2024-12-24,1308.75,1338.0,1304.699951171875,1331.4000244140625,3843
2024-12-26,1334.75,1341.949951171875,1303.9000244140625,1308.8499755859375,3811
2024-12-27,1302.0,1345.0,1302.0,1342.300048828125,4422
2024-12-30,1322.199951171875,1345.0,1300.199951171875,1309.699951171875,3398
2024-12-31,1338.949951171875,1338.949951171875,1312.1500244140625,1327.0999755859375,3106
2025-01-01,1325.0,1348.8499755859375,1325.0,1340.4000244140625,2421
2025-01-02,1335.550048828125,1360.0,1334.75,1349.449951171875,3421
2025-01-03,1361.300048828125,1394.0,1347.050048828125,1384.25,11657
2025-01-06,1365.0,1400.0,1303.550048828125,1322.050048828125,7042
2025-01-07,1347.800048828125,1365.0,1313.0,1353.800048828125,4182
2025-01-08,1349.0,1352.5,1310.050048828125,1316.5,4515
2025-01-09,1316.5,1337.550048828125,1293.5,1301.3499755859375,4306
2025-01-10,1320.0999755859375,1320.0999755859375,1204.550048828125,1220.199951171875,17210
2025-01-13,1220.0,1240.0,1166.0,1174.5999755859375,11326
2025-01-14,1160.5,1258.0,1160.5,1239.0,8625
2025-01-15,1257.5999755859375,1259.699951171875,1227.800048828125,1236.6500244140625,4465
2025-01-16,1230.050048828125,1260.550048828125,1230.050048828125,1247.800048828125,3115
2025-01-17,1247.050048828125,1255.0,1209.050048828125,1215.8499755859375,8521
2025-01-20,1233.6500244140625,1238.8499755859375,1209.050048828125,1232.449951171875,4267
2025-01-21,1233.25,1250.949951171875,1210.4000244140625,1219.6500244140625,6178
2025-01-22,1219.6500244140625,1219.6500244140625,1170.0,1199.9000244140625,6091
2025-01-23,1208.449951171875,1250.0,1200.199951171875,1240.5,2662
2025-01-24,1230.25,1241.199951171875,1218.0,1233.0999755859375,2647
2025-01-27,1233.0,1233.0,1177.550048828125,1187.75,6953
2025-01-28,1196.1500244140625,1198.0,1108.5,1135.5,8112
2025-01-29,1144.5999755859375,1175.4000244140625,1130.0,1139.550048828125,5565
2025-01-30,1165.0,1168.800048828125,1140.4000244140625,1150.050048828125,3772
2025-01-31,1150.050048828125,1185.0,1140.0,1173.300048828125,4318
2025-02-01,1176.199951171875,1185.0,1148.449951171875,1151.5999755859375,2576
2025-02-03,1139.0,1155.0,1125.0,1142.199951171875,3954
2025-02-04,1159.199951171875,1189.5,1148.199951171875,1163.1500244140625,1620
2025-02-05,1180.550048828125,1199.199951171875,1178.0,1188.949951171875,2493
2025-02-06,1200.0,1218.8499755859375,1186.550048828125,1204.699951171875,3106
2025-02-07,1212.0,1212.0,1150.0,1167.550048828125,6718
2025-02-10,1174.050048828125,1201.550048828125,1133.800048828125,1157.8499755859375,5394
2025-02-11,1155.5,1155.5999755859375,1100.0,1108.449951171875,4285
2025-02-12,1124.0,1140.0,1078.5999755859375,1106.4000244140625,6461
2025-02-13,1020.0,1021.0,900.0,905.4500122070312,79131
2025-02-14,910.0,916.0499877929688,834.0999755859375,851.5,19103
2025-02-17,852.9500122070312,900.0,812.0499877929688,890.0,23629
2025-02-18,898.9500122070312,919.0,865.8499755859375,888.8499755859375,11233
2025-02-19,891.5,913.9500122070312,864.7999877929688,875.25,9113
2025-02-20,885.0,908.5,865.9500122070312,904.8499755859375,4987
2025-02-21,899.9500122070312,922.9500122070312,882.25,890.75,7655
2025-02-24,880.0,892.7999877929688,853.0499877929688,856.2000122070312,7770
2025-02-25,858.75,880.0999755859375,854.75,873.5,7417
2025-02-27,865.0,869.0499877929688,847.0,852.4000244140625,7497
2025-02-28,849.0,860.0499877929688,825.5499877929688,851.2999877929688,8596
2025-03-03,866.0,866.0,815.0,824.0,8400
2025-03-04,826.9500122070312,842.25,810.0999755859375,822.4000244140625,5853
2025-03-05,813.5499877929688,888.0,813.5499877929688,879.7999877929688,9517
2025-03-06,889.0,892.0,860.4500122070312,871.3499755859375,14306
2025-03-07,873.5999755859375,907.9000244140625,873.5499877929688,892.9500122070312,9611
2025-03-10,910.0,910.0,857.0,862.25,6517
2025-03-11,869.8499755859375,869.9000244140625,824.9500122070312,835.7000122070312,9308
2025-03-12,833.7000122070312,838.9500122070312,812.6500244140625,817.5,12487
2025-03-13,824.3499755859375,828.0,804.0,808.2000122070312,11011
2025-03-17,808.0,810.0499877929688,794.5999755859375,796.7999877929688,22333
2025-03-18,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688,0
2025-03-19,806.9000244140625,868.9500122070312,806.9000244140625,841.9500122070312,18788
2025-03-20,848.0,867.9000244140625,844.0499877929688,847.8499755859375,16408
2025-03-21,852.7000122070312,890.0,852.3499755859375,868.6500244140625,39285
2025-03-24,876.4000244140625,903.5,876.0999755859375,879.5,12238
2025-03-25,883.9000244140625,885.0,856.0999755859375,867.7000122070312,16115
2025-03-26,866.3499755859375,884.0,835.7999877929688,840.7999877929688,17870
2025-03-27,822.25,845.0,815.0,826.5499877929688,19365
2025-03-28,826.9500122070312,851.7999877929688,805.0,808.2999877929688,12074
2025-04-01,811.0,851.9000244140625,811.0,829.7999877929688,9881
2025-04-02,824.1500244140625,851.8499755859375,814.0499877929688,839.8499755859375,6223
2025-04-03,842.7999877929688,888.6500244140625,842.7999877929688,869.9500122070312,7708
2025-04-04,869.9500122070312,870.0999755859375,830.0,838.5999755859375,7885
2025-04-07,780.0,811.0,762.5999755859375,781.9500122070312,11070
2025-04-08,814.0,814.0,774.9000244140625,790.5999755859375,8826
2025-04-09,789.0499877929688,789.0499877929688,766.0499877929688,775.0499877929688,4801
2025-04-11,799.0,802.4500122070312,785.4500122070312,791.5999755859375,5415
2025-04-15,803.4500122070312,853.2000122070312,795.6500244140625,843.6500244140625,8576
2025-04-16,849.0,853.4500122070312,833.9500122070312,845.7999877929688,5227
2025-04-17,858.5,868.9500122070312,835.25,851.7000122070312,7554
2025-04-21,851.7000122070312,880.0999755859375,850.7999877929688,872.3499755859375,6593
2025-04-22,865.25,889.4500122070312,860.3499755859375,874.5999755859375,4362
2025-04-23,876.0,886.1500244140625,863.0,872.2000122070312,6497
2025-04-24,879.7999877929688,894.0,862.2000122070312,877.3499755859375,9168
2025-04-25,882.7999877929688,882.7999877929688,842.0499877929688,845.2999877929688,7047
2025-04-28,845.5499877929688,855.0,833.6500244140625,838.9000244140625,2356
2025-04-29,833.6500244140625,855.0,833.6500244140625,840.8499755859375,4091
2025-04-30,840.0,840.8499755859375,821.25,825.75,3409
2025-05-02,815.0,837.7999877929688,813.75,836.5499877929688,3502
2025-05-05,825.0,849.0499877929688,820.0,842.0,3912
2025-05-06,854.0,854.0,811.0,814.9000244140625,3304
2025-05-07,786.4500122070312,814.0,786.4500122070312,807.0499877929688,2571
2025-05-08,818.4500122070312,834.3499755859375,805.0499877929688,821.7999877929688,3939
2025-05-09,810.0499877929688,816.5499877929688,800.1500244140625,805.1500244140625,4222
2025-05-12,817.2000122070312,919.5,813.0999755859375,899.2000122070312,24888
2025-05-13,885.0,896.3499755859375,875.0,884.0,9857
2025-05-14,840.0499877929688,844.3499755859375,807.5499877929688,825.9000244140625,29054
2025-05-15,830.0,844.5999755859375,822.0999755859375,826.5499877929688,10610
2025-05-16,820.0,832.2999877929688,820.0,824.7999877929688,5952
2025-05-19,823.0,838.5,816.0,827.3499755859375,9534
2025-05-20,821.0,834.9500122070312,813.2999877929688,817.0,3769
2025-05-21,820.0,820.5999755859375,804.9500122070312,810.1500244140625,7292
2025-05-22,810.0,816.9500122070312,803.0499877929688,813.0,3335
2025-05-23,814.5499877929688,819.0,805.0,810.7999877929688,3422
2025-05-26,810.0,818.9000244140625,786.5,809.4500122070312,5731
2025-05-27,812.8499755859375,812.8499755859375,801.0,807.2000122070312,3447
2025-05-28,807.2000122070312,816.2999877929688,804.9500122070312,809.3499755859375,3989
2025-05-29,809.9000244140625,814.9500122070312,804.8499755859375,805.7999877929688,2865
2025-05-30,806.75,809.9500122070312,801.0,802.25,2888
2025-06-02,807.0,811.9500122070312,799.0999755859375,806.3499755859375,6254
2025-06-03,801.0499877929688,808.0,797.2000122070312,800.5,3787
2025-06-04,800.2000122070312,804.9000244140625,798.0,798.8499755859375,3314
2025-06-05,802.0,807.9500122070312,798.7000122070312,801.1500244140625,3746
2025-06-06,804.9000244140625,808.0,801.0,806.2000122070312,3675
2025-06-09,801.0499877929688,839.0,801.0499877929688,831.5499877929688,10935
2025-06-10,839.0,859.5,832.4000244140625,850.9500122070312,14855
2025-06-11,857.9000244140625,865.4000244140625,844.5499877929688,855.4000244140625,13622
2025-06-12,868.25,874.9000244140625,848.5999755859375,860.5999755859375,13068
2025-06-13,850.0,864.7000122070312,833.0,862.6500244140625,8525
2025-06-16,871.9500122070312,871.9500122070312,838.0499877929688,863.0499877929688,5440
2025-06-17,864.8499755859375,868.0,851.25,854.7999877929688,3929
2025-06-18,852.0999755859375,857.7000122070312,841.0499877929688,845.25,9034
2025-06-19,845.2000122070312,858.0,833.2000122070312,845.9500122070312,6456
2025-06-20,841.75,851.4500122070312,834.9500122070312,846.25,2812
2025-06-23,841.4000244140625,853.9500122070312,833.0,838.75,4969
2025-06-24,851.4500122070312,854.0,838.2999877929688,842.6500244140625,3423
2025-06-25,847.6500244140625,856.8499755859375,842.5499877929688,847.9500122070312,3868
2025-06-26,852.1500244140625,860.5999755859375,839.0,842.7999877929688,3297
2025-06-27,845.5,862.9500122070312,831.1500244140625,834.9500122070312,6039
2025-06-30,838.9500122070312,848.5499877929688,832.0499877929688,836.0999755859375,4939
2025-07-01,835.0999755859375,889.4500122070312,835.0999755859375,881.5499877929688,21345
2025-07-02,892.0,904.0,881.5499877929688,895.1500244140625,16826
2025-07-03,895.25,905.9000244140625,885.0,889.5,9490
2025-07-04,909.0,953.5,892.0,946.5499877929688,27855
2025-07-07,947.6500244140625,957.5,918.0999755859375,923.5999755859375,13573
2025-07-08,928.2999877929688,932.0,910.0499877929688,921.9500122070312,7072
2025-07-09,923.5499877929688,934.0,915.0,921.25,4481
2025-07-10,923.75,932.0,901.25,903.2999877929688,3335
2025-07-11,900.0,912.0,893.0,905.5999755859375,4923
2025-07-14,910.0999755859375,949.8499755859375,897.5,942.0,7497
2025-07-15,942.0,954.4500122070312,916.0,921.9000244140625,4846
2025-07-16,920.7999877929688,944.3499755859375,917.0499877929688,924.9000244140625,7376
2025-07-17,922.4000244140625,932.0,919.0999755859375,925.0499877929688,2583
2025-07-18,928.7000122070312,944.4000244140625,926.2000122070312,933.2999877929688,5291
2025-07-21,933.2999877929688,933.2999877929688,914.0999755859375,917.25,5592
2025-07-22,916.5499877929688,922.9500122070312,905.9500122070312,908.75,4189
2025-07-23,902.4000244140625,916.5999755859375,902.4000244140625,913.5499877929688,1890
2025-07-24,915.5999755859375,922.1500244140625,908.0,912.5499877929688,1686
2025-07-25,905.4000244140625,908.9500122070312,881.0999755859375,887.5999755859375,4122
2025-07-28,880.0999755859375,910.7999877929688,877.5999755859375,890.4000244140625,6800
2025-07-29,884.4500122070312,913.4500122070312,884.4500122070312,907.4500122070312,3537
2025-07-30,908.4000244140625,908.4000244140625,890.4000244140625,895.4000244140625,1929
2025-07-31,877.0499877929688,918.7999877929688,862.0,891.0499877929688,10103
2025-08-01,896.1500244140625,915.0499877929688,868.0,878.25,3788
2025-08-04,862.0,865.2000122070312,801.0,839.3499755859375,24686
2025-08-05,839.0,839.0,811.0999755859375,820.7999877929688,9185
2025-08-06,820.0499877929688,828.6500244140625,801.0499877929688,808.75,5304
2025-08-07,801.0,815.0,801.0,811.3499755859375,5303
2025-08-08,812.6500244140625,814.4500122070312,791.0,798.3499755859375,4824
2025-08-11,800.2999877929688,809.9000244140625,790.0499877929688,808.9000244140625,2422
2025-08-12,811.5999755859375,811.5999755859375,800.0,800.8499755859375,1959
2025-08-13,803.5,819.9500122070312,802.1500244140625,809.5499877929688,4038
2025-08-14,811.9500122070312,813.9500122070312,802.0,809.9000244140625,4224
2025-08-18,809.9000244140625,822.7000122070312,801.0,805.1500244140625,2205
2025-08-19,805.25,815.0,800.5499877929688,808.0499877929688,4674
2025-08-20,811.0,824.0,810.0,816.1500244140625,2056
2025-08-21,818.5499877929688,823.9500122070312,802.5499877929688,811.9000244140625,4197
2025-08-22,806.5999755859375,814.0,806.4500122070312,810.2999877929688,1003
2025-08-25,813.9500122070312,815.0,805.0499877929688,807.2000122070312,2506
2025-08-26,800.0,813.5,798.6500244140625,803.4500122070312,2789
2025-08-27,803.4500122070312,803.4500122070312,803.4500122070312,803.4500122070312,0
2025-08-28,812.4000244140625,812.4000244140625,788.4000244140625,795.75,1295
2025-08-29,799.3499755859375,810.0999755859375,794.0,801.4000244140625,1619
2025-09-01,801.4000244140625,819.0,801.4000244140625,815.7999877929688,2579
2025-09-02,820.0,820.0,801.0,804.75,2612
2025-09-03,812.4500122070312,815.0,798.2000122070312,801.0999755859375,5854
2025-09-04,807.1500244140625,811.5999755859375,795.0,799.5999755859375,1606
2025-09-05,799.5999755859375,805.5499877929688,789.9500122070312,800.7000122070312,4193
2025-09-08,812.7000122070312,818.9500122070312,797.0999755859375,799.75,2246
2025-09-09,804.7999877929688,806.9500122070312,795.0,798.3499755859375,1036
2025-09-10,802.2000122070312,806.7999877929688,800.0,803.7999877929688,1961
2025-09-11,807.0499877929688,814.9000244140625,803.0,805.2000122070312,3467
2025-09-12,805.0,809.9000244140625,800.0,803.25,1527
2025-09-15,812.8499755859375,812.8499755859375,801.0,807.5999755859375,2080
2025-09-16,806.4000244140625,818.2999877929688,800.0,802.7000122070312,5712
2025-09-17,800.0,807.5499877929688,796.0,802.5,2237
2025-09-18,803.5,814.0,800.0,810.7000122070312,5715
2025-09-19,818.0,818.0,799.4500122070312,802.0499877929688,6276
2025-09-22,806.5499877929688,816.2999877929688,790.0,802.5999755859375,4407
2025-09-23,802.0,804.0999755859375,798.0,799.5999755859375,1314
2025-09-24,803.9000244140625,803.9500122070312,792.0,797.0499877929688,2406
2025-09-25,800.0999755859375,800.0999755859375,790.0,793.75,2635
2025-09-26,796.0999755859375,796.0999755859375,775.0,776.4000244140625,2129
2025-09-29,788.0,788.0,777.5999755859375,780.8499755859375,1441
2025-09-30,786.7999877929688,792.4500122070312,771.4000244140625,781.25,1940
2025-10-01,785.7999877929688,785.7999877929688,775.0,776.5499877929688,1739
2025-10-03,784.9500122070312,789.9000244140625,777.25,787.5,1136
