DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-03,29.790000915527344,29.790000915527344,28.559999465942383,28.860000610351562,13316
2025-06-04,28.8700008392334,29.5,28.31999969482422,28.809999465942383,2964
2025-06-05,29.790000915527344,29.790000915527344,28.700000762939453,29.440000534057617,5454
2025-06-06,29.889999389648438,29.899999618530273,27.0,28.530000686645508,45105
2025-06-09,28.5,29.75,28.239999771118164,29.0,6734
2025-06-10,29.0,29.700000762939453,28.65999984741211,29.06999969482422,6479
2025-06-11,29.729999542236328,29.979999542236328,28.90999984741211,29.860000610351562,15101
2025-06-12,29.5,29.799999237060547,28.260000228881836,29.190000534057617,7657
2025-06-13,28.270000457763672,29.440000534057617,28.270000457763672,28.899999618530273,4817
2025-06-16,29.639999389648438,29.639999389648438,27.149999618530273,28.040000915527344,32566
2025-06-17,28.56999969482422,30.68000030517578,28.299999237060547,29.75,41657
2025-06-18,29.75,29.75,28.5,28.809999465942383,13152
2025-06-19,28.559999465942383,28.899999618530273,28.020000457763672,28.219999313354492,14714
2025-06-20,28.940000534057617,30.700000762939453,28.309999465942383,28.6200008392334,34000
2025-06-23,28.6200008392334,29.5,27.309999465942383,28.31999969482422,14293
2025-06-24,29.850000381469727,30.5,27.709999084472656,28.110000610351562,25214
2025-06-25,29.5,29.59000015258789,28.200000762939453,28.520000457763672,18884
2025-06-26,28.93000030517578,28.93000030517578,27.6200008392334,28.209999084472656,8870
2025-06-27,29.329999923706055,29.350000381469727,28.079999923706055,28.229999542236328,10661
2025-06-30,28.799999237060547,28.799999237060547,28.06999969482422,28.260000228881836,5406
2025-07-01,28.850000381469727,28.850000381469727,28.110000610351562,28.790000915527344,16598
2025-07-02,29.3700008392334,29.3700008392334,28.049999237060547,28.440000534057617,15019
2025-07-03,28.540000915527344,28.989999771118164,28.420000076293945,28.639999389648438,4887
2025-07-04,28.649999618530273,28.899999618530273,28.100000381469727,28.170000076293945,6371
2025-07-07,28.260000228881836,28.709999084472656,27.6200008392334,27.84000015258789,6931
2025-07-08,28.389999389648438,28.389999389648438,27.65999984741211,27.809999465942383,5525
2025-07-09,27.530000686645508,28.239999771118164,27.530000686645508,28.0,9800
2025-07-10,28.25,28.25,27.520000457763672,27.940000534057617,8054
2025-07-11,27.780000686645508,28.18000030517578,27.6200008392334,28.149999618530273,4642
2025-07-14,28.600000381469727,28.600000381469727,27.799999237060547,28.059999465942383,4095
2025-07-15,28.09000015258789,28.459999084472656,27.719999313354492,27.8799991607666,4401
2025-07-16,28.149999618530273,28.299999237060547,27.399999618530273,27.81999969482422,6941
2025-07-17,27.81999969482422,28.290000915527344,27.309999465942383,28.110000610351562,11853
2025-07-18,28.40999984741211,28.489999771118164,27.920000076293945,28.270000457763672,12022
2025-07-21,28.649999618530273,29.0,28.020000457763672,28.739999771118164,6454
2025-07-22,28.329999923706055,29.5,27.75,28.43000030517578,27975
2025-07-23,28.059999465942383,28.360000610351562,27.40999984741211,27.8799991607666,10149
2025-07-24,27.530000686645508,28.799999237060547,27.530000686645508,28.170000076293945,8840
2025-07-25,28.860000610351562,28.860000610351562,27.81999969482422,27.959999084472656,2397
2025-07-28,28.520000457763672,28.520000457763672,27.649999618530273,28.229999542236328,2076
2025-07-29,27.5,28.690000534057617,27.5,27.510000228881836,2463
2025-07-30,27.559999465942383,28.200000762939453,27.559999465942383,27.6200008392334,3611
2025-07-31,26.020000457763672,27.8700008392334,26.020000457763672,27.209999084472656,6281
2025-08-01,27.209999084472656,27.56999969482422,26.59000015258789,26.979999542236328,3961
2025-08-04,26.979999542236328,28.0,26.700000762939453,27.1200008392334,10391
2025-08-05,27.0,27.719999313354492,26.700000762939453,27.1200008392334,7682
2025-08-06,27.549999237060547,27.549999237060547,26.510000228881836,27.079999923706055,1695
2025-08-07,25.510000228881836,27.75,25.510000228881836,26.709999084472656,8784
2025-08-08,26.760000228881836,27.3700008392334,26.760000228881836,26.760000228881836,1188
2025-08-11,26.09000015258789,27.15999984741211,26.09000015258789,26.270000457763672,3078
2025-08-12,26.489999771118164,26.739999771118164,26.049999237060547,26.270000457763672,3358
2025-08-13,26.270000457763672,27.5,26.270000457763672,26.399999618530273,3759
2025-08-14,26.110000610351562,26.670000076293945,25.5,25.90999984741211,7314
2025-08-18,26.25,26.25,25.200000762939453,25.8700008392334,2507
2025-08-19,26.190000534057617,27.09000015258789,25.309999465942383,26.700000762939453,10724
2025-08-20,27.09000015258789,27.649999618530273,26.31999969482422,27.139999389648438,10686
2025-08-21,27.950000762939453,27.950000762939453,26.450000762939453,27.559999465942383,11446
2025-08-22,27.06999969482422,27.520000457763672,26.700000762939453,26.760000228881836,5335
2025-08-25,26.280000686645508,26.959999084472656,26.280000686645508,26.920000076293945,2738
2025-08-26,26.920000076293945,27.239999771118164,26.0,26.020000457763672,9387
2025-08-27,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0
2025-08-28,26.200000762939453,26.440000534057617,25.649999618530273,25.68000030517578,4190
2025-08-29,26.149999618530273,26.260000228881836,25.719999313354492,25.8700008392334,596
2025-09-01,26.399999618530273,26.780000686645508,26.020000457763672,26.700000762939453,1375
2025-09-02,26.700000762939453,26.739999771118164,25.729999542236328,25.8799991607666,8237
2025-09-03,25.899999618530273,27.0,25.899999618530273,26.690000534057617,8153
2025-09-04,27.5,27.5,26.31999969482422,26.450000762939453,7651
2025-09-05,26.450000762939453,26.90999984741211,26.010000228881836,26.31999969482422,4770
2025-09-08,27.0,31.579999923706055,26.969999313354492,31.579999923706055,182395
2025-09-09,32.0,33.77000045776367,29.209999084472656,30.520000457763672,196799
2025-09-10,30.399999618530273,30.399999618530273,28.3799991607666,28.8700008392334,34481
2025-09-11,29.389999389648438,29.440000534057617,28.40999984741211,29.010000228881836,7982
2025-09-12,29.5,29.5,28.149999618530273,28.549999237060547,11477
2025-09-15,29.239999771118164,29.979999542236328,28.200000762939453,28.530000686645508,13487
2025-09-16,29.25,29.25,28.0,28.600000381469727,12979
2025-09-17,29.200000762939453,31.0,29.200000762939453,30.1299991607666,21013
2025-09-18,32.0,36.0,31.350000381469727,31.989999771118164,326026
2025-09-19,31.299999237060547,32.38999938964844,31.100000381469727,31.3799991607666,28949
2025-09-22,31.540000915527344,33.0,30.5,31.25,32148
2025-09-23,31.729999542236328,32.75,31.040000915527344,31.639999389648438,13668
2025-09-24,31.610000610351562,31.610000610351562,30.5,30.559999465942383,11235
2025-09-25,30.100000381469727,30.969999313354492,28.200000762939453,28.59000015258789,28133
2025-09-26,29.489999771118164,29.489999771118164,28.059999465942383,29.110000610351562,27495
2025-09-29,28.299999237060547,29.510000228881836,28.299999237060547,29.260000228881836,19082
2025-09-30,29.0,29.5,28.25,28.690000534057617,15505
2025-10-01,29.18000030517578,30.760000228881836,28.510000228881836,29.049999237060547,10886
2025-10-03,29.489999771118164,30.0,28.600000381469727,29.889999389648438,10515
