DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2003-08-28,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-08-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-01,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-04,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-08,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-11,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-15,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-17,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-18,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-22,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-24,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-25,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-09-30,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-01,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-06,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-07,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-08,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-13,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-14,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-15,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-17,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-20,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-21,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-22,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-24,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-27,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-28,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-30,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-10-31,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-04,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-06,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-07,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-11,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-13,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-14,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-17,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-18,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-20,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-21,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-24,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-25,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-27,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-11-28,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-01,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-04,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-08,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-11,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-15,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-17,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-18,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-22,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-24,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-25,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-30,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2003-12-31,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-01,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-06,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-07,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-08,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-13,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-14,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-15,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-20,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-21,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-22,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-27,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-28,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-01-30,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-04,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-06,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-11,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-13,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-17,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-18,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-20,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-24,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-25,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-02-27,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-01,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-04,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-08,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-11,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-15,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-17,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-18,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-22,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-24,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-25,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-30,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-03-31,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-01,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-02,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-06,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-07,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-08,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-09,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-13,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-14,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-15,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-16,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-19,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-20,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-21,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-22,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-23,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-26,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-27,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-28,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-29,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-04-30,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-03,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-04,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-05,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-06,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-07,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-10,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-11,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-12,5.935232162475586,5.935232162475586,5.935232162475586,5.935232162475586,0
2004-05-13,14.435970306396484,14.568029403686523,14.435970306396484,14.568029403686523,13
2004-05-14,11.680538177490234,12.455085754394531,11.680538177490234,11.811113357543945,694
2004-05-17,11.811113357543945,11.811113357543945,11.811113357543945,11.811113357543945,0
2004-05-18,11.811113357543945,11.811113357543945,11.811113357543945,11.811113357543945,0
2004-05-19,12.861648559570312,12.861648559570312,11.023210525512695,11.023210525512695,148
