DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2003-10-08,17.73592758178711,17.86665916442871,17.576143264770508,17.7903995513916,358673
2003-10-09,17.50533103942871,17.975601196289062,17.503515243530273,17.7613468170166,150331
2003-10-10,17.757715225219727,18.15717315673828,17.503515243530273,18.010099411010742,152556
2003-10-13,18.084545135498047,18.229801177978516,17.725032806396484,17.939287185668945,181245
2003-10-14,18.120859146118164,18.120859146118164,17.576143264770508,17.77768898010254,148095
2003-10-15,17.430885314941406,17.959260940551758,17.430885314941406,17.7903995513916,185452
2003-10-16,17.612457275390625,17.933839797973633,17.612457275390625,17.734111785888672,151752
2003-10-17,17.53982925415039,18.302431106567383,17.53982925415039,17.92839241027832,304094
2003-10-20,17.7468204498291,18.883459091186523,17.745006561279297,18.482187271118164,772091
2003-10-21,18.701889038085938,18.701889038085938,18.17169952392578,18.300615310668945,433674
2003-10-22,18.375059127807617,18.465845108032227,17.86665916442871,18.175331115722656,137543
2003-10-23,18.084545135498047,18.293352127075195,18.0064697265625,18.140832901000977,181994
2003-10-24,17.997390747070312,18.592945098876953,17.995574951171875,18.531211853027344,97878
2003-10-27,18.44768714904785,19.500804901123047,18.375059127807617,19.411834716796875,370272
2003-10-28,19.411834716796875,19.411834716796875,18.701889038085938,19.20665740966797,195437
2003-10-29,19.139476776123047,19.28291893005371,18.52031707763672,18.759992599487305,126170
2003-10-30,18.94156265258789,20.154462814331055,18.592945098876953,19.91297149658203,491067
2003-10-31,20.056413650512695,20.08183479309082,19.065031051635742,19.25568199157715,317665
2003-11-03,19.972890853881836,20.154462814331055,19.46449089050293,19.735031127929688,312113
2003-11-04,20.15083122253418,20.154462814331055,18.883459091186523,19.244787216186523,296472
2003-11-05,19.446332931518555,19.6097469329834,18.52031707763672,18.799936294555664,412443
2003-11-06,18.883459091186523,19.9002628326416,18.883459091186523,19.53167152404785,459746
2003-11-07,18.95608901977539,19.57343292236328,18.88709259033203,18.94882583618164,135527
2003-11-10,19.210290908813477,19.38641357421875,18.556631088256836,18.85803985595703,140462
2003-11-11,19.046875,19.57343292236328,18.95608901977539,19.197580337524414,211954
2003-11-12,19.10134506225586,19.353731155395508,18.994218826293945,19.19939422607422,131072
2003-11-13,19.406387329101562,19.479015350341797,18.883459091186523,18.986955642700195,152105
2003-11-14,19.17034339904785,19.173974990844727,18.375059127807617,18.549367904663086,119699
2003-11-17,18.52031707763672,18.701889038085938,18.44768714904785,18.53847312927246,167052
2003-11-18,18.701889038085938,19.791318893432617,18.56026268005371,19.27020835876465,367513
2003-11-19,16.377769470214844,19.682376861572266,16.377769470214844,19.24115753173828,335993
2003-11-20,18.95608901977539,19.6097469329834,18.774517059326172,19.360994338989258,313749
2003-11-21,19.57343292236328,19.6097469329834,18.981508255004883,19.429990768432617,141282
2003-11-24,19.065031051635742,19.528039932250977,18.847145080566406,19.003297805786133,132906
2003-11-25,18.945194244384766,19.208473205566406,18.778148651123047,19.014192581176758,128191
2003-11-26,19.014192581176758,19.014192581176758,19.014192581176758,19.014192581176758,0
2003-11-27,19.19939422607422,19.791318893432617,18.883459091186523,19.094083786010742,130515
2003-11-28,19.1630802154541,19.46449089050293,19.1630802154541,19.2629451751709,82468
2003-12-01,18.957904815673828,19.9002628326416,18.957904815673828,19.736848831176758,192006
2003-12-02,19.64606285095215,20.824462890625,19.613378524780273,20.715518951416016,449133
2003-12-03,20.771806716918945,23.78589630126953,20.012836456298828,22.652889251708984,885291
2003-12-04,22.514894485473633,23.38644027709961,21.866683959960938,22.06641387939453,234772
2003-12-05,20.009204864501953,22.24616813659668,20.009204864501953,21.528961181640625,227408
2003-12-08,21.062320709228516,21.78860855102539,21.062320709228516,21.558012008666992,113569
2003-12-09,21.752294540405273,22.471317291259766,21.607036590576172,21.96291732788086,151295
2003-12-10,22.311534881591797,22.551210403442383,21.534408569335938,22.24798583984375,145622
2003-12-11,23.20486831665039,23.20486831665039,21.79587173461914,22.224380493164062,187584
2003-12-12,21.78860855102539,22.65652084350586,21.78860855102539,21.926603317260742,91016
2003-12-15,22.282482147216797,22.49673843383789,22.07912254333496,22.26069450378418,107737
2003-12-16,22.333322525024414,22.623838424682617,21.534408569335938,21.904813766479492,193488
2003-12-17,22.151752471923828,22.69646644592285,21.97018051147461,22.53123664855957,224555
2003-12-18,22.514894485473633,22.53123664855957,22.16264533996582,22.251615524291992,174129
2003-12-19,22.333322525024414,22.87803840637207,22.26069450378418,22.318798065185547,144196
2003-12-22,22.623838424682617,23.192157745361328,22.424108505249023,23.014217376708984,443763
2003-12-23,23.05961036682129,23.20486831665039,22.589340209960938,22.890748977661133,133936
2003-12-24,22.006494522094727,23.132238388061523,22.006494522094727,22.967008590698242,134470
2003-12-25,22.967008590698242,22.967008590698242,22.967008590698242,22.967008590698242,0
2003-12-26,22.87803840637207,23.09410858154297,22.49673843383789,22.612943649291992,107246
2003-12-29,23.016033172607422,23.604326248168945,22.714624404907227,23.538959503173828,182186
2003-12-30,22.35148048400879,23.82221221923828,22.35148048400879,23.671506881713867,135714
2003-12-31,23.20486831665039,24.53034019470215,23.17218589782715,24.321533203125,326653
2004-01-01,24.726438522338867,25.011507034301758,23.96746826171875,24.16901397705078,203979
2004-01-02,24.839012145996094,26.50947380065918,24.305192947387695,25.55803871154785,555202
2004-01-05,26.073701858520508,26.872617721557617,25.165842056274414,25.991994857788086,368856
2004-01-06,26.146329879760742,26.146329879760742,24.693756103515625,25.026031494140625,169073
2004-01-07,25.20215606689453,26.110015869140625,24.410503387451172,24.95340347290039,178706
2004-01-08,25.14768409729004,25.783187866210938,24.748228073120117,25.400070190429688,336742
2004-01-09,25.964757919311523,26.146329879760742,24.947956085205078,25.056900024414062,381171
2004-01-12,25.056900024414062,25.452726364135742,24.25979995727539,24.365110397338867,653047
2004-01-13,24.59207534790039,24.688308715820312,23.720531463623047,24.223485946655273,94838
2004-01-14,24.43410873413086,25.2602596282959,24.43410873413086,25.173105239868164,168798
2004-01-15,24.915273666381836,25.674243927001953,24.548498153686523,25.483592987060547,316062
2004-01-16,25.23847007751465,25.986547470092773,24.730070114135742,25.256628036499023,236099
2004-01-19,24.802698135375977,25.60161590576172,24.802698135375977,25.367387771606445,475817
2004-01-20,25.964757919311523,27.050556182861328,25.24028778076172,25.72508430480957,400844
2004-01-21,23.313810348510742,26.324270248413086,23.313810348510742,25.022401809692383,310307
2004-01-22,25.383729934692383,25.56529998779297,24.421398162841797,24.67741584777832,168104
2004-01-23,25.020584106445312,25.29294204711914,23.8585262298584,24.728254318237305,212797
2004-01-26,24.728254318237305,24.728254318237305,24.728254318237305,24.728254318237305,0
2004-01-27,24.312454223632812,25.928443908691406,24.312454223632812,25.741424560546875,310373
2004-01-28,25.855815887451172,25.89212989807129,25.056900024414062,25.360124588012695,233709
2004-01-29,25.527170181274414,25.527170181274414,23.353757858276367,24.464975357055664,228521
2004-01-30,24.221670150756836,24.831750869750977,24.14904022216797,24.41958236694336,202740
2004-02-02,24.41958236694336,24.41958236694336,24.41958236694336,24.41958236694336,0
2004-02-03,24.693756103515625,24.875328063964844,23.678770065307617,24.159934997558594,361515
2004-02-04,24.47587013244629,24.512184143066406,23.250261306762695,23.693296432495117,166143
2004-02-05,23.909366607666016,24.47587013244629,23.604326248168945,23.78226661682129,158829
2004-02-06,23.67695426940918,24.138147354125977,23.023296356201172,23.457252502441406,110958
2004-02-09,23.67695426940918,24.239826202392578,23.604326248168945,24.034650802612305,105776
2004-02-10,23.78589630126953,24.257984161376953,23.459068298339844,23.597063064575195,99828
2004-02-11,25.056900024414062,25.056900024414062,23.542591094970703,23.784082412719727,108133
2004-02-12,23.931154251098633,23.958391189575195,23.313810348510742,23.598878860473633,122717
2004-02-13,23.894840240478516,24.47587013244629,23.538959503173828,24.250720977783203,291741
2004-02-16,24.403240203857422,24.403240203857422,23.459068298339844,24.167198181152344,196622
2004-02-17,24.185354232788086,24.403240203857422,23.658796310424805,24.06007194519043,148888
2004-02-18,23.640640258789062,24.512184143066406,23.640640258789062,24.421398162841797,91864
2004-02-19,24.439556121826172,24.644731521606445,24.272510528564453,24.417766571044922,200681
2004-02-20,24.417766571044922,24.512184143066406,24.14904022216797,24.274324417114258,101645
2004-02-23,24.50855255126953,24.512184143066406,24.14904022216797,24.3360595703125,112704
2004-02-24,24.47587013244629,25.2747859954834,23.86397361755371,24.84990882873535,199171
2004-02-25,24.84990882873535,25.056900024414062,24.22711753845215,24.506736755371094,116086
2004-02-26,24.657442092895508,25.401885986328125,24.22530174255371,24.875328063964844,148211
2004-02-27,24.984270095825195,25.637929916381836,24.58481216430664,25.28749656677246,129309
2004-03-01,25.2747859954834,25.637929916381836,24.693756103515625,25.171289443969727,99630
2004-03-02,25.171289443969727,25.171289443969727,25.171289443969727,25.171289443969727,0
2004-03-03,26.03738784790039,26.291587829589844,25.23847007751465,25.4200439453125,204024
2004-03-04,25.16947364807129,25.92481231689453,24.87714385986328,25.18400001525879,169795
2004-03-05,25.59798240661621,25.855815887451172,25.383729934692383,25.734161376953125,244129
2004-03-08,25.746871948242188,25.928443908691406,25.4200439453125,25.527170181274414,101915
2004-03-09,25.77955436706543,26.872617721557617,25.56529998779297,26.464080810546875,193389
2004-03-10,26.65473175048828,27.962047576904297,26.32790184020996,27.70240020751953,459713
2004-03-11,27.998361587524414,28.143619537353516,27.163131713867188,27.920286178588867,314718
2004-03-12,27.199445724487305,27.922101974487305,27.199445724487305,27.526275634765625,184378
2004-03-15,27.562589645385742,28.143619537353516,26.94524574279785,27.5008544921875,191483
2004-03-16,26.908931732177734,27.415515899658203,26.002887725830078,26.602075576782227,144246
2004-03-17,26.618417739868164,26.618417739868164,25.792264938354492,26.171749114990234,128412
2004-03-18,26.50947380065918,26.545787811279297,25.4200439453125,25.739608764648438,68386
2004-03-19,25.60161590576172,26.823593139648438,25.492671966552734,26.424135208129883,316860
2004-03-22,26.424135208129883,26.70920181274414,25.429122924804688,25.906654357910156,142588
2004-03-23,26.144514083862305,26.400529861450195,25.4200439453125,25.821317672729492,81626
2004-03-24,25.775924682617188,27.707847595214844,25.7523193359375,26.90530014038086,93571
2004-03-25,27.163131713867188,27.962047576904297,26.872617721557617,27.22304916381836,177362
2004-03-26,26.549419403076172,27.889419555664062,26.549419403076172,27.68787384033203,165212
2004-03-29,27.958415985107422,28.83359146118164,27.144975662231445,28.62660026550293,175098
2004-03-30,28.150882720947266,29.705135345458984,28.150882720947266,28.978849411010742,268499
2004-03-31,28.68833351135254,29.414621353149414,28.510393142700195,28.947982788085938,155998
2004-04-01,28.947982788085938,29.30567741394043,28.1073055267334,28.470447540283203,126165
2004-04-02,28.68833351135254,29.233049392700195,27.671533584594727,28.98792839050293,205913
2004-04-05,29.267547607421875,30.253482818603516,29.051477432250977,29.766870498657227,273363
2004-04-06,30.10459327697754,30.140907287597656,28.880800247192383,29.245759963989258,145826
2004-04-07,29.34199333190918,29.52174949645996,28.39781951904297,28.68833351135254,146305
2004-04-08,28.83359146118164,29.01516342163086,28.523103713989258,28.831775665283203,264617
2004-04-09,28.831775665283203,28.831775665283203,28.831775665283203,28.831775665283203,0
2004-04-12,28.971586227416992,28.978849411010742,28.190828323364258,28.34697914123535,102598
2004-04-13,28.869905471801758,29.668821334838867,28.052833557128906,28.931640625,67587
2004-04-14,28.931640625,28.931640625,28.931640625,28.931640625,0
2004-04-15,29.41098976135254,29.41098976135254,28.36150550842285,28.4686336517334,59750
2004-04-16,28.36332130432129,28.942535400390625,28.325191497802734,28.46681785583496,35479
2004-04-19,28.866275787353516,28.866275787353516,28.21624755859375,28.4541072845459,57101
2004-04-20,28.39781951904297,29.16042137145996,28.39781951904297,28.993375778198242,163725
2004-04-21,29.405542373657227,29.405542373657227,28.942535400390625,29.075082778930664,109692
2004-04-22,29.087791442871094,29.414621353149414,29.01516342163086,29.135000228881836,99541
2004-04-23,30.86719512939453,30.86719512939453,28.73554229736328,29.03513526916504,119005
2004-04-26,29.03513526916504,29.03513526916504,29.03513526916504,29.03513526916504,0
2004-04-27,29.051477432250977,29.051477432250977,28.07098960876465,28.946165084838867,186636
2004-04-28,29.378307342529297,29.412805557250977,28.960691452026367,29.0914249420166,144031
2004-04-29,29.447303771972656,29.592561721801758,28.68833351135254,29.02242660522461,86153
2004-04-30,28.76459312438965,29.116844177246094,28.39781951904297,28.492237091064453,48801
2004-05-03,28.325191497802734,28.975217819213867,27.59890365600586,28.652019500732422,42831
2004-05-04,28.68833351135254,29.378307342529297,28.68833351135254,29.20218276977539,57745
2004-05-05,29.414621353149414,29.559879302978516,28.14725112915039,28.9171142578125,49627
2004-05-06,29.596193313598633,29.596193313598633,28.54307746887207,28.79364585876465,37059
2004-05-07,28.72464942932129,28.869905471801758,28.40326690673828,28.583023071289062,23076
2004-05-10,28.869905471801758,29.193103790283203,28.488605499267578,28.80817222595215,40204
2004-05-11,28.54307746887207,28.797277450561523,27.497224807739258,27.963863372802734,45007
2004-05-12,27.962047576904297,27.962047576904297,27.419147491455078,27.72418785095215,316580
2004-05-13,27.92573356628418,28.1073055267334,26.872617721557617,27.154052734375,135698
2004-05-14,28.652019500732422,28.652019500732422,25.347414016723633,25.449094772338867,233230
2004-05-17,25.41822624206543,25.41822624206543,17.83034324645996,22.16264533996582,700031
2004-05-18,21.824922561645508,25.4200439453125,21.64335060119629,22.522157669067383,178541
