DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-05-21,26.923036575317383,27.475303649902344,26.923036575317383,27.226783752441406,82079
2007-05-22,27.613370895385742,27.875696182250977,25.072940826416016,25.55617332458496,69292
2007-05-23,25.542367935180664,26.453609466552734,25.542367935180664,25.818500518798828,54383
2007-05-24,27.337236404418945,27.337236404418945,25.542367935180664,25.69424057006836,98651
2007-05-25,27.50291633605957,27.50291633605957,25.597593307495117,25.666627883911133,59058
2007-05-28,24.575899124145508,26.232702255249023,24.575899124145508,24.852033615112305,62795
2007-05-29,26.205087661743164,26.205087661743164,24.852033615112305,24.87964630126953,80066
2007-05-30,25.956567764282227,26.50883674621582,24.396413803100586,24.520673751831055,124845
2007-05-31,25.376686096191406,25.376686096191406,24.45163917541504,24.68635368347168,138729
2007-06-01,24.603513717651367,24.838226318359375,23.264263153076172,23.77511215209961,65250
2007-06-04,23.98221206665039,24.258346557617188,23.264263153076172,23.706077575683594,137129
2007-06-05,23.333297729492188,24.230731964111328,23.05716323852539,23.471364974975586,40777
2007-06-06,23.74749755859375,23.74749755859375,23.098583221435547,23.2780704498291,54274
2007-06-07,23.222843170166016,23.443750381469727,22.988130569458008,23.05716323852539,92524
2007-06-08,23.19523048400879,23.19523048400879,22.642963409423828,22.86387062072754,35584
2007-06-11,23.40233039855957,23.40233039855957,22.366830825805664,22.642963409423828,52670
2007-06-12,22.477283477783203,22.642963409423828,22.090696334838867,22.17353630065918,30173
2007-06-13,21.676496505737305,22.435863494873047,21.676496505737305,22.118310928344727,18480
2007-06-14,22.71199607849121,23.457557678222656,22.090696334838867,22.794837951660156,443459
2007-06-15,23.07097053527832,23.40233039855957,22.228763580322266,22.477283477783203,65069
2007-06-18,22.132116317749023,23.74749755859375,21.566041946411133,22.145923614501953,70306
2007-06-19,22.491090774536133,22.491090774536133,21.759336471557617,21.994049072265625,50091
2007-06-20,21.71791648864746,22.642963409423828,21.71791648864746,21.980243682861328,42113
2007-06-21,22.919097900390625,22.919097900390625,21.9664363861084,22.090696334838867,33679
2007-06-22,22.905290603637695,22.905290603637695,22.090696334838867,22.29779624938965,26889
2007-06-25,22.781030654907227,22.905290603637695,22.145923614501953,22.449670791625977,57055
2007-06-26,22.905290603637695,22.905290603637695,22.51870346069336,22.642963409423828,31539
2007-06-27,22.905290603637695,23.153810501098633,22.642963409423828,22.767223358154297,35765
2007-06-28,23.388525009155273,24.575899124145508,22.50489616394043,22.72580337524414,960531
2007-06-29,23.19523048400879,24.299766540527344,23.19523048400879,23.664657592773438,86798
2007-07-02,24.299766540527344,24.575899124145508,23.74749755859375,23.913179397583008,83242
2007-07-03,24.023632049560547,24.285959243774414,23.264263153076172,23.719884872436523,51044
2007-07-04,23.88556480407715,23.88556480407715,22.781030654907227,22.988130569458008,36768
2007-07-05,23.08477783203125,23.19523048400879,22.919097900390625,23.126197814941406,27414
2007-07-06,23.319490432739258,23.443750381469727,22.642963409423828,22.932903289794922,26099
2007-07-09,23.940792083740234,23.940792083740234,22.71199607849121,22.836257934570312,32303
2007-07-10,22.656770706176758,23.471364974975586,22.656770706176758,22.974323272705078,45104
2007-07-11,23.19523048400879,23.333297729492188,22.435863494873047,22.670576095581055,23622
2007-07-12,23.001937866210938,23.029550552368164,22.670576095581055,22.753416061401367,28526
2007-07-13,23.19523048400879,23.19523048400879,22.932903289794922,23.001937866210938,64280
2007-07-16,23.471364974975586,23.719884872436523,22.670576095581055,22.891483306884766,72446
2007-07-17,22.781030654907227,23.19523048400879,22.39444351196289,22.477283477783203,201710
2007-07-18,22.642963409423828,22.905290603637695,22.449670791625977,22.656770706176758,30108
2007-07-19,22.642963409423828,22.974323272705078,21.911209106445312,22.104503631591797,103674
2007-07-20,22.03546905517578,22.353023529052734,21.925016403198242,22.118310928344727,20359
2007-07-23,23.333297729492188,23.333297729492188,21.676496505737305,21.6903018951416,39049
2007-07-24,21.95262908935547,22.090696334838867,21.538429260253906,21.662689208984375,35196
2007-07-25,21.95262908935547,22.090696334838867,21.400362014770508,21.786949157714844,47607
2007-07-26,22.007856369018555,22.007856369018555,21.60746192932129,21.85598373413086,27164
2007-07-27,21.676496505737305,21.95262908935547,20.71002769470215,20.986160278320312,39614
2007-07-30,20.999967575073242,20.999967575073242,19.77117347717285,20.420087814331055,61144
2007-07-31,20.986160278320312,20.986160278320312,20.157760620117188,20.489120483398438,126087
2007-08-01,20.43389320373535,20.43389320373535,19.605493545532227,19.88162612915039,39995
2007-08-02,19.88162612915039,20.157760620117188,19.4536190032959,19.522653579711914,59742
2007-08-03,19.78498077392578,19.798786163330078,18.97038459777832,19.039419174194336,74909
2007-08-06,18.85993194580078,21.81456184387207,15.284000396728516,18.224824905395508,31423
2007-08-07,18.19721031188965,18.224824905395508,17.672557830810547,17.893463134765625,73493
2007-08-08,18.63902473449707,18.63902473449707,17.327390670776367,17.41023063659668,124950
2007-08-09,17.94869041442871,17.94869041442871,17.355003356933594,17.41023063659668,116559
2007-08-10,17.424036026000977,17.644943237304688,17.25835609436035,17.39642333984375,60340
2007-08-13,17.93488311767578,17.94869041442871,17.2031307220459,17.25835609436035,33338
2007-08-14,17.39642333984375,17.93488311767578,17.25835609436035,17.672557830810547,69129
2007-08-16,17.61733055114746,17.810623168945312,17.299776077270508,17.465457916259766,30434
2007-08-17,17.120288848876953,17.658750534057617,17.009836196899414,17.52068328857422,67612
2007-08-20,17.25835609436035,17.907270431518555,17.120288848876953,17.796817779541016,52333
2007-08-21,18.141984939575195,18.141984939575195,17.299776077270508,17.355003356933594,27722
2007-08-22,16.857961654663086,17.63113784790039,16.291887283325195,17.562103271484375,44836
2007-08-23,17.120288848876953,17.893463134765625,17.120288848876953,17.28597068786621,14923
2007-08-24,17.120288848876953,17.96249771118164,17.120288848876953,17.893463134765625,22253
2007-08-27,17.94869041442871,18.07295036315918,17.700170516967773,17.907270431518555,31922
2007-08-28,17.810623168945312,18.500957489013672,17.810623168945312,18.141984939575195,46864
2007-08-29,17.727783203125,18.887544631958008,17.700170516967773,18.487150192260742,33023
2007-08-30,19.840206146240234,20.668607711791992,18.63902473449707,20.212987899780273,66322
2007-08-31,21.81456184387207,22.090696334838867,19.34316635131836,19.923046112060547,94247
2007-09-03,19.867820739746094,22.50489616394043,19.356971740722656,22.06308364868164,136741
2007-09-04,22.090696334838867,23.19523048400879,21.773141860961914,22.836257934570312,66304
2007-09-05,22.642963409423828,22.642963409423828,21.538429260253906,21.897403717041016,25505
2007-09-06,21.773141860961914,22.06308364868164,21.49700927734375,21.566041946411133,35218
2007-09-07,23.19523048400879,23.74749755859375,21.26229476928711,21.662689208984375,64660
2007-09-10,21.786949157714844,21.925016403198242,20.986160278320312,21.26229476928711,42084
2007-09-11,21.552234649658203,22.007856369018555,20.889514923095703,21.745529174804688,58634
2007-09-12,21.055194854736328,22.560123443603516,20.999967575073242,21.773141860961914,62672
2007-09-13,21.27610206604004,22.090696334838867,21.27610206604004,21.71791648864746,46817
2007-09-14,21.759336471557617,22.090696334838867,21.566041946411133,21.938823699951172,37590
2007-09-17,22.090696334838867,22.366830825805664,21.26229476928711,21.60746192932129,51945
2007-09-18,23.140003204345703,23.140003204345703,21.6903018951416,22.04927635192871,57664
2007-09-19,21.81456184387207,22.353023529052734,21.81456184387207,22.076889038085938,799641
2007-09-20,22.118310928344727,22.366830825805664,21.62126922607422,21.800756454467773,30691
2007-09-21,21.26229476928711,22.50489616394043,21.26229476928711,21.81456184387207,89268
2007-09-24,22.891483306884766,22.891483306884766,21.48320198059082,21.897403717041016,57982
2007-09-25,22.090696334838867,22.118310928344727,20.71002769470215,21.676496505737305,558153
2007-09-26,21.81456184387207,22.919097900390625,21.81456184387207,22.573930740356445,739040
2007-09-27,21.552234649658203,24.009824752807617,21.552234649658203,23.319490432739258,307651
2007-09-28,22.974323272705078,24.700159072875977,22.228763580322266,23.63704490661621,404264
2007-10-01,23.19523048400879,23.802724838256836,23.140003204345703,23.457557678222656,67891
2007-10-03,24.299766540527344,24.299766540527344,21.579849243164062,22.86387062072754,83756
2007-10-04,23.4161376953125,23.609432220458984,22.090696334838867,23.305683135986328,110374
2007-10-05,23.940792083740234,23.940792083740234,22.50489616394043,23.112390518188477,34990
2007-10-08,22.642963409423828,23.443750381469727,21.538429260253906,21.95262908935547,68321
2007-10-09,21.95262908935547,22.090696334838867,21.26229476928711,21.49700927734375,56769
2007-10-10,22.919097900390625,22.919097900390625,21.538429260253906,21.938823699951172,113017
2007-10-11,22.03546905517578,22.435863494873047,21.331327438354492,21.980243682861328,39064
2007-10-12,23.05716323852539,23.05716323852539,21.786949157714844,21.95262908935547,53332
2007-10-15,21.81456184387207,22.6291561126709,21.59365463256836,21.980243682861328,67970
2007-10-16,22.06308364868164,22.06308364868164,21.26229476928711,21.345134735107422,58373
2007-10-17,18.224824905395508,20.986160278320312,18.224824905395508,20.599573135375977,48835
2007-10-18,20.71002769470215,21.538429260253906,20.157760620117188,20.79286766052246,71436
2007-10-19,21.538429260253906,21.81456184387207,20.848094940185547,20.944740295410156,30068
2007-10-22,20.71002769470215,21.234682083129883,20.71002769470215,21.069000244140625,1019419
2007-10-23,22.090696334838867,22.090696334838867,21.0413875579834,21.331327438354492,65768
2007-10-24,21.400362014770508,21.538429260253906,21.055194854736328,21.207067489624023,36594
2007-10-25,21.883596420288086,22.090696334838867,21.13803482055664,21.193262100219727,66500
2007-10-26,21.538429260253906,21.538429260253906,20.654800415039062,21.13803482055664,60749
2007-10-29,20.43389320373535,21.24848747253418,20.157760620117188,20.171567916870117,57913
2007-10-30,19.840206146240234,20.986160278320312,19.605493545532227,19.729753494262695,53332
2007-10-31,19.619298934936523,20.143953323364258,19.10845184326172,19.370779037475586,61053
2007-11-01,19.32935905456543,20.01969337463379,19.12225914001465,19.232711791992188,38713
2007-11-02,19.384586334228516,19.384586334228516,18.804704666137695,18.99799919128418,41001
2007-11-05,19.301746368408203,22.6153507232666,18.500957489013672,20.074920654296875,74909
2007-11-06,20.958547592163086,20.986160278320312,19.19129180908203,19.32935905456543,47078
2007-11-07,20.01969337463379,20.088727951049805,18.63902473449707,19.577878952026367,50222
2007-11-08,19.605493545532227,20.11634063720703,17.575910568237305,19.32935905456543,19023
2007-11-12,17.990110397338867,19.32935905456543,17.990110397338867,18.928964614868164,47285
2007-11-13,17.120288848876953,19.32935905456543,17.120288848876953,18.05914306640625,130161
2007-11-14,16.568021774291992,19.88162612915039,16.568021774291992,19.426006317138672,112369
2007-11-15,19.32935905456543,20.157760620117188,18.569990158081055,19.467426300048828,94092
2007-11-16,19.577878952026367,19.88162612915039,19.039419174194336,19.136064529418945,62277
2007-11-19,19.812593460083008,20.986160278320312,19.370779037475586,20.71002769470215,54879
2007-11-20,20.157760620117188,21.538429260253906,20.157760620117188,20.71002769470215,458115
2007-11-21,20.57196044921875,21.193262100219727,19.32935905456543,19.67452621459961,64088
2007-11-22,19.605493545532227,19.88162612915039,19.067031860351562,19.32935905456543,127228
2007-11-23,19.495038986206055,19.591686248779297,18.942771911621094,19.301746368408203,38177
2007-11-26,19.633106231689453,19.633106231689453,18.915159225463867,19.19129180908203,76835
2007-11-27,19.56407356262207,19.56407356262207,18.915159225463867,19.32935905456543,22126
2007-11-28,19.32935905456543,19.32935905456543,19.19129180908203,19.32935905456543,44377
2007-11-29,19.32935905456543,19.426006317138672,19.053224563598633,19.10845184326172,59844
2007-11-30,21.786949157714844,21.786949157714844,18.666637420654297,19.19129180908203,59228
2007-12-03,20.71002769470215,20.71002769470215,19.287939071655273,19.34316635131836,74558
2007-12-04,19.19129180908203,20.01969337463379,18.942771911621094,19.10845184326172,139363
2007-12-05,19.19129180908203,19.867820739746094,18.832317352294922,19.467426300048828,847382
2007-12-06,19.88162612915039,20.71002769470215,19.88162612915039,20.061113357543945,179536
2007-12-07,20.737640380859375,24.078859329223633,20.737640380859375,22.905290603637695,1281835
2007-12-10,23.4161376953125,25.404300689697266,23.4161376953125,23.88556480407715,755130
2007-12-11,24.68635368347168,24.990100860595703,23.74749755859375,24.147891998291016,565012
2007-12-12,23.471364974975586,25.542367935180664,23.471364974975586,25.03152084350586,453436
2007-12-13,25.514753341674805,26.080827713012695,23.88556480407715,24.285959243774414,487488
2007-12-14,24.299766540527344,25.12816619873047,24.12027931213379,24.45163917541504,239586
2007-12-17,24.68635368347168,25.404300689697266,22.656770706176758,23.360910415649414,900053
2007-12-18,22.684383392333984,24.299766540527344,22.684383392333984,23.264263153076172,75970
2007-12-19,23.74749755859375,24.617319107055664,23.471364974975586,23.581817626953125,46991
2007-12-20,24.023632049560547,24.10647201538086,22.794837951660156,22.932903289794922,90423
2007-12-24,22.642963409423828,23.74749755859375,21.786949157714844,23.457557678222656,39756
2007-12-26,23.65085220336914,23.719884872436523,22.781030654907227,22.974323272705078,109215
2007-12-27,23.457557678222656,23.457557678222656,22.85006332397461,23.05716323852539,52155
2007-12-28,23.52659034729004,23.568012237548828,22.794837951660156,23.374717712402344,55628
2007-12-31,23.74749755859375,26.757356643676758,23.74749755859375,24.092666625976562,356848
2008-01-01,24.824420928955078,28.91119956970215,24.285959243774414,28.40035057067871,1821400
2008-01-02,28.938812255859375,29.380626678466797,26.85400390625,27.571950912475586,670048
2008-01-03,26.812583923339844,28.717905044555664,26.60548210144043,27.005876541137695,375897
2008-01-04,27.005876541137695,27.613370895385742,25.956567764282227,26.39838218688965,162319
