DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-01-17,24.0,26.100000381469727,22.799999237060547,26.100000381469727,150595
2012-01-18,27.75,28.700000762939453,27.200000762939453,28.700000762939453,389399
2012-01-19,29.25,30.899999618530273,26.100000381469727,27.899999618530273,209386
2012-01-20,28.0,29.899999618530273,27.5,27.700000762939453,160351
2012-01-23,28.450000762939453,28.450000762939453,26.200000762939453,26.549999237060547,100191
2012-01-24,26.75,27.600000381469727,26.5,26.950000762939453,139187
2012-01-25,27.0,28.399999618530273,26.950000762939453,27.700000762939453,92778
2012-01-27,27.700000762939453,28.399999618530273,27.100000381469727,27.200000762939453,83409
2012-01-30,27.200000762939453,27.399999618530273,25.899999618530273,26.25,58648
2012-01-31,25.75,28.200000762939453,25.75,27.600000381469727,75315
2012-02-01,27.0,28.399999618530273,27.0,27.700000762939453,112071
2012-02-02,28.049999237060547,28.5,26.75,26.899999618530273,101251
2012-02-03,27.799999237060547,27.950000762939453,27.0,27.25,95227
2012-02-06,28.0,28.850000381469727,27.299999237060547,28.200000762939453,174860
2012-02-07,28.899999618530273,28.899999618530273,27.0,27.299999237060547,85859
2012-02-08,27.350000381469727,28.25,27.100000381469727,27.549999237060547,75876
2012-02-09,28.0,30.299999237060547,27.549999237060547,30.299999237060547,192887
2012-02-10,30.950000762939453,32.400001525878906,30.5,31.0,366002
2012-02-13,27.899999618530273,29.549999237060547,27.899999618530273,28.799999237060547,237634
2012-02-14,28.5,30.649999618530273,28.149999618530273,29.75,162111
2012-02-15,30.299999237060547,31.899999618530273,29.799999237060547,29.950000762939453,227564
2012-02-16,30.25,30.399999618530273,29.100000381469727,29.350000381469727,100696
2012-02-17,29.700000762939453,30.5,29.0,29.25,171912
2012-02-21,29.0,29.649999618530273,28.299999237060547,29.25,81323
2012-02-22,29.799999237060547,30.399999618530273,27.0,27.350000381469727,165862
2012-02-23,27.100000381469727,27.649999618530273,25.850000381469727,26.799999237060547,83944
2012-02-24,27.399999618530273,27.5,26.0,26.200000762939453,85025
2012-02-27,26.200000762939453,26.200000762939453,25.25,25.600000381469727,89277
2012-02-28,26.0,27.399999618530273,25.5,27.049999237060547,82688
2012-02-29,26.5,29.200000762939453,26.5,27.600000381469727,94217
2012-03-01,27.200000762939453,27.899999618530273,27.0,27.200000762939453,49856
2012-03-02,27.0,27.5,26.75,27.200000762939453,41534
2012-03-05,27.0,27.25,26.049999237060547,26.350000381469727,35879
2012-03-06,26.5,27.899999618530273,25.850000381469727,26.049999237060547,79092
2012-03-07,25.549999237060547,26.200000762939453,25.5,25.75,35173
2012-03-09,26.049999237060547,26.700000762939453,25.75,25.950000762939453,46458
2012-03-12,26.25,27.0,26.25,26.549999237060547,30309
2012-03-13,27.0,27.200000762939453,26.25,26.350000381469727,45396
2012-03-14,26.149999618530273,27.149999618530273,26.149999618530273,26.399999618530273,38809
2012-03-15,26.25,26.649999618530273,25.25,25.399999618530273,48101
2012-03-16,25.649999618530273,25.899999618530273,24.899999618530273,25.0,32964
2012-03-19,24.799999237060547,25.5,24.100000381469727,24.299999237060547,65843
2012-03-20,24.549999237060547,24.700000762939453,23.450000762939453,23.950000762939453,55973
2012-03-21,24.100000381469727,24.600000381469727,23.549999237060547,24.299999237060547,28733
2012-03-22,24.799999237060547,24.950000762939453,23.850000381469727,24.049999237060547,40400
2012-03-23,23.549999237060547,24.549999237060547,23.549999237060547,24.0,40983
2012-03-26,24.0,24.600000381469727,23.399999618530273,23.399999618530273,34594
2012-03-27,23.600000381469727,23.799999237060547,22.100000381469727,23.0,57730
2012-03-28,22.649999618530273,23.399999618530273,22.399999618530273,22.549999237060547,58625
2012-03-29,23.0,23.200000762939453,22.0,22.950000762939453,38019
2012-03-30,23.0,23.899999618530273,23.0,23.200000762939453,63045
2012-04-02,24.0,24.0,23.0,23.799999237060547,49482
2012-04-03,24.0,28.549999237060547,23.850000381469727,28.549999237060547,375704
2012-04-04,29.399999618530273,32.25,27.399999618530273,30.450000762939453,873005
2012-04-09,30.399999618530273,31.700000762939453,29.149999618530273,29.700000762939453,283215
2012-04-10,30.0,30.350000381469727,29.149999618530273,30.0,141674
2012-04-11,28.600000381469727,31.200000762939453,28.600000381469727,29.950000762939453,221881
2012-04-12,30.399999618530273,30.700000762939453,29.600000381469727,30.049999237060547,86257
2012-04-13,30.399999618530273,30.399999618530273,27.799999237060547,28.299999237060547,75936
2012-04-16,28.75,29.5,27.5,28.600000381469727,27351
2012-04-17,28.100000381469727,29.5,27.950000762939453,28.149999618530273,28645
2012-04-18,28.5,28.799999237060547,28.049999237060547,28.299999237060547,41461
2012-04-19,28.049999237060547,29.200000762939453,28.049999237060547,28.299999237060547,68820
2012-04-20,28.5,28.649999618530273,27.450000762939453,27.700000762939453,44823
2012-04-23,27.100000381469727,27.75,26.350000381469727,26.600000381469727,40494
2012-04-24,27.0,28.600000381469727,26.299999237060547,27.549999237060547,73910
2012-04-25,27.549999237060547,27.75,26.350000381469727,26.649999618530273,41784
2012-04-26,26.549999237060547,27.0,26.25,26.5,31124
2012-04-27,26.149999618530273,26.799999237060547,25.649999618530273,25.899999618530273,35257
2012-04-30,26.0,26.899999618530273,26.0,26.5,16331
2012-05-02,26.200000762939453,27.049999237060547,26.149999618530273,26.350000381469727,24681
2012-05-03,26.75,26.75,25.5,25.600000381469727,26231
2012-05-04,25.5,25.899999618530273,24.200000762939453,24.600000381469727,34326
2012-05-07,24.200000762939453,26.5,23.549999237060547,26.149999618530273,80747
2012-05-08,26.5,27.100000381469727,25.149999618530273,25.25,46474
2012-05-09,25.0,25.25,23.350000381469727,23.850000381469727,74325
2012-05-10,25.299999237060547,25.299999237060547,23.100000381469727,23.350000381469727,70065
2012-05-11,23.200000762939453,24.0,22.75,23.649999618530273,68170
2012-05-14,23.149999618530273,23.950000762939453,22.200000762939453,22.799999237060547,57425
2012-05-15,22.25,22.399999618530273,20.850000381469727,21.700000762939453,107922
2012-05-16,21.25,22.899999618530273,21.049999237060547,22.549999237060547,62047
2012-05-17,22.75,22.75,21.799999237060547,21.950000762939453,27430
2012-05-18,21.5,21.899999618530273,20.899999618530273,21.149999618530273,49974
2012-05-21,21.149999618530273,21.600000381469727,21.0,21.299999237060547,44250
2012-05-22,21.5,22.350000381469727,21.149999618530273,22.0,59029
2012-05-23,21.899999618530273,22.75,21.299999237060547,22.549999237060547,75643
2012-05-24,22.549999237060547,27.049999237060547,22.149999618530273,27.049999237060547,812892
2012-05-25,27.600000381469727,30.350000381469727,27.600000381469727,28.799999237060547,671744
2012-05-28,28.799999237060547,30.299999237060547,27.200000762939453,27.649999618530273,196214
2012-05-29,27.299999237060547,27.950000762939453,26.399999618530273,26.700000762939453,102647
2012-05-30,26.700000762939453,27.200000762939453,25.75,26.75,87335
2012-05-31,27.0,27.0,26.200000762939453,26.799999237060547,34391
2012-06-01,27.399999618530273,27.399999618530273,24.600000381469727,24.950000762939453,43823
2012-06-04,24.5,24.950000762939453,23.600000381469727,24.0,59255
2012-06-05,24.049999237060547,24.950000762939453,24.049999237060547,24.75,19136
2012-06-06,24.299999237060547,29.200000762939453,24.299999237060547,26.700000762939453,213778
2012-06-07,27.950000762939453,27.950000762939453,26.100000381469727,26.350000381469727,36782
2012-06-08,26.0,26.350000381469727,25.5,26.100000381469727,52537
2012-06-11,26.5,28.399999618530273,26.299999237060547,27.0,112594
2012-06-12,26.5,27.200000762939453,25.100000381469727,27.100000381469727,59023
2012-06-13,26.850000381469727,27.649999618530273,26.0,26.149999618530273,27841
2012-06-14,26.149999618530273,26.5,25.0,25.299999237060547,76618
2012-06-15,25.5,26.200000762939453,25.25,25.899999618530273,37480
2012-06-18,25.649999618530273,26.299999237060547,25.100000381469727,25.399999618530273,26715
2012-06-19,25.0,25.5,23.700000762939453,25.049999237060547,20646
2012-06-20,25.549999237060547,27.299999237060547,25.049999237060547,26.149999618530273,61226
2012-06-21,26.149999618530273,26.549999237060547,25.25,25.799999237060547,69700
2012-06-22,25.799999237060547,25.799999237060547,25.049999237060547,25.399999618530273,60265
2012-06-25,25.5,26.700000762939453,25.5,25.799999237060547,44808
2012-06-26,25.649999618530273,26.600000381469727,25.049999237060547,25.649999618530273,52289
2012-06-27,25.850000381469727,26.149999618530273,25.299999237060547,25.450000762939453,49506
2012-06-28,25.549999237060547,25.850000381469727,24.799999237060547,24.950000762939453,118644
2012-06-29,25.0,26.100000381469727,25.0,25.399999618530273,90482
2012-07-02,25.399999618530273,26.25,25.0,25.299999237060547,123976
2012-07-03,25.0,26.799999237060547,25.0,26.100000381469727,133699
2012-07-04,26.700000762939453,29.799999237060547,26.100000381469727,28.899999618530273,531981
2012-07-05,29.0,29.399999618530273,27.649999618530273,28.0,114186
2012-07-06,28.799999237060547,30.200000762939453,27.149999618530273,28.299999237060547,328260
2012-07-09,28.299999237060547,28.649999618530273,26.899999618530273,27.149999618530273,95563
2012-07-10,27.100000381469727,28.5,27.100000381469727,28.049999237060547,67689
2012-07-11,28.0,28.350000381469727,27.299999237060547,27.5,38784
2012-07-12,27.0,27.450000762939453,26.25,26.600000381469727,40245
2012-07-13,26.100000381469727,27.899999618530273,26.0,26.549999237060547,65322
2012-07-16,26.700000762939453,27.0,25.600000381469727,25.75,51380
2012-07-17,26.25,28.25,25.700000762939453,27.149999618530273,271177
2012-07-18,27.100000381469727,28.700000762939453,27.049999237060547,27.950000762939453,211625
2012-07-19,28.5,28.5,26.25,26.899999618530273,44630
2012-07-20,26.899999618530273,27.100000381469727,26.299999237060547,26.549999237060547,63784
2012-07-23,26.399999618530273,27.799999237060547,25.600000381469727,26.100000381469727,52091
2012-07-24,26.649999618530273,26.700000762939453,25.700000762939453,25.899999618530273,37819
2012-07-25,26.0,26.149999618530273,25.299999237060547,25.649999618530273,61897
2012-07-26,25.549999237060547,25.899999618530273,24.600000381469727,24.700000762939453,95463
2012-07-27,25.0,26.149999618530273,24.299999237060547,24.549999237060547,48384
2012-07-30,24.350000381469727,25.299999237060547,24.350000381469727,25.200000762939453,22886
2012-07-31,25.700000762939453,25.700000762939453,24.799999237060547,25.0,24471
2012-08-01,25.0,25.75,24.75,25.299999237060547,42817
2012-08-02,25.0,27.399999618530273,24.899999618530273,26.25,143646
2012-08-03,25.899999618530273,26.950000762939453,25.600000381469727,26.350000381469727,53881
2012-08-06,26.299999237060547,26.350000381469727,25.5,25.549999237060547,82481
2012-08-07,25.5,26.25,25.149999618530273,25.5,52202
2012-08-08,26.149999618530273,26.149999618530273,25.100000381469727,25.200000762939453,33012
2012-08-09,25.350000381469727,25.649999618530273,24.700000762939453,24.850000381469727,38459
2012-08-10,25.0,25.149999618530273,24.649999618530273,24.75,28074
2012-08-13,25.0,25.25,24.25,24.799999237060547,35971
2012-08-14,24.600000381469727,25.5,24.25,24.600000381469727,39094
2012-08-16,24.799999237060547,25.5,24.25,24.700000762939453,69253
2012-08-17,25.200000762939453,26.25,24.649999618530273,24.899999618530273,142757
2012-08-21,25.0,25.399999618530273,24.600000381469727,24.950000762939453,30174
2012-08-22,24.649999618530273,25.75,24.25,24.450000762939453,60191
2012-08-23,24.700000762939453,24.799999237060547,23.600000381469727,23.799999237060547,74941
2012-08-24,24.0,24.0,23.0,23.299999237060547,56156
2012-08-27,23.5,24.75,23.0,23.25,102354
2012-08-28,24.0,24.0,21.200000762939453,22.399999618530273,112341
2012-08-29,22.899999618530273,22.899999618530273,21.600000381469727,21.850000381469727,50018
2012-08-30,21.899999618530273,22.600000381469727,21.399999618530273,22.399999618530273,46995
2012-08-31,22.100000381469727,22.700000762939453,21.700000762939453,21.850000381469727,35156
2012-09-03,22.399999618530273,22.850000381469727,21.200000762939453,21.350000381469727,73008
2012-09-04,21.649999618530273,22.200000762939453,21.0,21.799999237060547,36590
2012-09-05,22.0,22.5,21.25,21.350000381469727,45181
2012-09-06,21.350000381469727,21.899999618530273,21.200000762939453,21.649999618530273,18350
2012-09-07,22.100000381469727,22.399999618530273,21.5,21.850000381469727,37648
2012-09-10,22.0,24.200000762939453,22.0,23.75,114100
2012-09-11,23.950000762939453,24.100000381469727,23.049999237060547,23.450000762939453,41133
2012-09-12,23.0,26.0,23.0,24.299999237060547,260361
2012-09-13,24.5,24.5,22.700000762939453,22.850000381469727,86155
2012-09-14,23.5,23.5,22.799999237060547,23.049999237060547,62236
2012-09-17,23.0,24.25,23.0,23.299999237060547,38103
2012-09-18,23.75,24.299999237060547,23.049999237060547,23.5,75213
2012-09-20,23.600000381469727,23.799999237060547,23.149999618530273,23.399999618530273,32869
2012-09-21,23.75,23.950000762939453,23.350000381469727,23.450000762939453,77286
2012-09-24,23.600000381469727,24.299999237060547,23.049999237060547,23.350000381469727,104560
2012-09-25,23.399999618530273,23.600000381469727,23.100000381469727,23.200000762939453,28294
2012-09-26,23.25,23.600000381469727,23.049999237060547,23.200000762939453,52393
2012-09-27,23.25,23.600000381469727,23.100000381469727,23.299999237060547,32470
2012-09-28,23.200000762939453,23.899999618530273,23.200000762939453,23.350000381469727,73165
2012-10-01,23.399999618530273,24.600000381469727,23.200000762939453,24.149999618530273,100980
2012-10-03,24.149999618530273,24.549999237060547,23.5,23.75,57245
2012-10-04,23.899999618530273,27.0,23.700000762939453,25.700000762939453,597794
2012-10-05,26.100000381469727,26.100000381469727,24.100000381469727,24.549999237060547,96098
2012-10-08,24.75,25.700000762939453,24.299999237060547,24.649999618530273,96147
2012-10-09,24.700000762939453,25.799999237060547,24.149999618530273,24.450000762939453,129648
2012-10-10,24.25,24.5,23.799999237060547,23.899999618530273,48542
2012-10-11,23.5,24.200000762939453,23.5,23.950000762939453,59086
2012-10-12,23.100000381469727,24.399999618530273,23.100000381469727,23.700000762939453,42163
2012-10-15,23.299999237060547,24.549999237060547,23.299999237060547,24.0,72341
2012-10-16,23.5,24.5,23.5,23.799999237060547,51237
2012-10-17,24.0,24.299999237060547,23.399999618530273,23.5,59107
2012-10-18,23.600000381469727,23.899999618530273,23.0,23.399999618530273,34494
2012-10-19,23.649999618530273,23.850000381469727,23.200000762939453,23.350000381469727,31984
2012-10-22,23.299999237060547,23.649999618530273,23.0,23.200000762939453,43237
2012-10-23,23.049999237060547,23.899999618530273,23.0,23.200000762939453,66861
2012-10-25,23.549999237060547,23.549999237060547,23.049999237060547,23.200000762939453,23515
2012-10-29,22.5,23.0,21.799999237060547,21.950000762939453,33332
2012-10-30,21.799999237060547,22.600000381469727,21.25,21.450000762939453,67671
2012-10-31,21.399999618530273,21.850000381469727,21.149999618530273,21.549999237060547,37099
2012-11-01,21.350000381469727,22.75,21.25,22.25,92377
2012-11-02,22.600000381469727,22.799999237060547,22.100000381469727,22.5,67591
2012-11-05,22.5,22.700000762939453,22.0,22.25,36790
2012-11-06,22.25,22.399999618530273,21.75,22.0,28774
2012-11-07,21.899999618530273,22.600000381469727,21.600000381469727,22.5,17531
2012-11-08,22.0,22.899999618530273,21.649999618530273,22.25,32318
2012-11-09,22.75,22.799999237060547,21.799999237060547,21.850000381469727,29311
2012-11-12,21.899999618530273,21.950000762939453,21.200000762939453,21.450000762939453,33042
2012-11-15,21.5,22.0,21.100000381469727,21.5,27185
2012-11-16,21.5,21.75,21.049999237060547,21.200000762939453,42153
2012-11-19,21.299999237060547,21.700000762939453,20.450000762939453,20.799999237060547,54535
2012-11-20,20.700000762939453,21.0,20.100000381469727,20.25,31204
2012-11-21,20.200000762939453,20.600000381469727,20.0,20.200000762939453,22622
2012-11-22,20.149999618530273,20.600000381469727,19.5,19.649999618530273,43570
2012-11-23,20.0,22.75,19.75,20.100000381469727,32086
2012-11-26,19.950000762939453,20.5,19.899999618530273,20.200000762939453,38168
2012-11-27,20.5,20.700000762939453,20.100000381469727,20.399999618530273,25526
2012-11-29,20.299999237060547,22.549999237060547,19.899999618530273,21.450000762939453,178939
2012-11-30,21.5,22.200000762939453,20.899999618530273,21.0,34492
2012-12-03,21.049999237060547,22.149999618530273,21.049999237060547,21.399999618530273,39590
2012-12-04,21.200000762939453,21.549999237060547,21.0,21.149999618530273,29278
2012-12-05,21.350000381469727,22.25,21.149999618530273,21.799999237060547,64338
2012-12-06,21.799999237060547,22.649999618530273,20.799999237060547,21.700000762939453,182238
2012-12-07,22.399999618530273,22.600000381469727,21.600000381469727,22.0,59131
