DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-07-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-08-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-09-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-09-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-09-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2017-09-06,280.0,282.70001220703125,277.75,281.1000061035156,8865
2017-09-07,283.0,283.0,277.95001220703125,279.0,31097
2017-09-08,278.0,280.45001220703125,271.95001220703125,277.25,12659
2017-09-11,286.95001220703125,286.95001220703125,270.0,276.6000061035156,194300
2017-09-12,275.0,277.04998779296875,270.25,272.3500061035156,55032
2017-09-13,270.0,277.6499938964844,270.0,271.1499938964844,40459
2017-09-14,271.1499938964844,278.0,268.29998779296875,273.29998779296875,95703
2017-09-15,277.79998779296875,306.25,274.8999938964844,296.5,186429
2017-09-18,297.0,315.45001220703125,297.0,299.8999938964844,85551
2017-09-19,301.0,327.0,301.0,318.04998779296875,124411
2017-09-20,322.6499938964844,329.0,316.0,319.8999938964844,84845
2017-09-21,319.1000061035156,328.6499938964844,316.0,319.1000061035156,31306
2017-09-22,316.1000061035156,322.0,307.0,317.3999938964844,61661
2017-09-25,328.8999938964844,328.8999938964844,282.1499938964844,301.45001220703125,88942
2017-09-26,305.0,307.54998779296875,300.0,302.0,57656
2017-09-27,300.3500061035156,304.1499938964844,299.0,300.8999938964844,30748
2017-09-28,293.1499938964844,321.95001220703125,293.1499938964844,312.3500061035156,79407
2017-09-29,306.8999938964844,321.0,302.3999938964844,306.1000061035156,72420
2017-10-03,308.3999938964844,312.5,301.5,301.6499938964844,23368
2017-10-04,319.79998779296875,319.79998779296875,297.25,301.29998779296875,269195
2017-10-05,305.0,305.5,289.6000061035156,292.8500061035156,139826
2017-10-06,294.0,299.0,291.0,291.75,40585
2017-10-09,293.75,295.0,292.45001220703125,292.54998779296875,23309
2017-10-10,293.95001220703125,302.3999938964844,292.5,293.3500061035156,90170
2017-10-11,295.1000061035156,296.95001220703125,292.70001220703125,293.75,32173
2017-10-12,296.04998779296875,299.79998779296875,293.45001220703125,298.5,13707
2017-10-13,295.6000061035156,300.0,293.70001220703125,294.5,5791
2017-10-16,294.1499938964844,295.20001220703125,286.04998779296875,288.3999938964844,47531
2017-10-17,291.54998779296875,292.70001220703125,286.6000061035156,287.29998779296875,10815
2017-10-18,285.0,290.79998779296875,285.0,289.0,14752
2017-10-19,293.0,293.0,286.0,286.25,2044
2017-10-23,286.25,291.8999938964844,285.0,287.1499938964844,13566
2017-10-24,288.0,294.95001220703125,287.0,288.3999938964844,14779
2017-10-25,295.0,304.5,289.95001220703125,300.8999938964844,62561
2017-10-26,305.0,305.0,299.5,300.79998779296875,15224
2017-10-27,297.3500061035156,303.20001220703125,297.3500061035156,301.5,10787
2017-10-30,298.0,312.0,298.0,310.25,46028
2017-10-31,312.04998779296875,323.0,310.8500061035156,317.79998779296875,56295
2017-11-01,321.0,326.3999938964844,311.54998779296875,320.45001220703125,33296
2017-11-02,315.04998779296875,326.0,301.20001220703125,316.70001220703125,36963
2017-11-03,312.1000061035156,322.0,312.1000061035156,319.95001220703125,36699
2017-11-06,329.0,349.79998779296875,329.0,345.1499938964844,197086
2017-11-07,348.8999938964844,349.0,330.04998779296875,335.6000061035156,58219
2017-11-08,337.5,345.6499938964844,336.0,338.79998779296875,21338
2017-11-09,338.6000061035156,341.54998779296875,331.0,337.5,10723
2017-11-10,340.5,345.0,325.5,328.8500061035156,15209
2017-11-13,332.0,339.0,324.0,326.5,13642
2017-11-14,325.0,330.0,322.0,325.8500061035156,5486
2017-11-15,328.0,328.0,319.0,320.3999938964844,14017
2017-11-16,322.1000061035156,339.0,315.5,326.8500061035156,89372
2017-11-17,339.70001220703125,339.70001220703125,331.20001220703125,336.5,91629
2017-11-20,338.0,351.3999938964844,336.5,348.0,42778
2017-11-21,352.0,364.3999938964844,345.1499938964844,356.79998779296875,94080
2017-11-22,365.0,370.0,357.54998779296875,359.8999938964844,43293
2017-11-23,359.6499938964844,378.0,359.3999938964844,373.8999938964844,105033
2017-11-24,370.0,380.0,370.0,370.1499938964844,52664
2017-11-27,370.0,381.45001220703125,368.25,373.0,21632
2017-11-28,377.0,377.0,371.04998779296875,374.8999938964844,18211
2017-11-29,374.8999938964844,376.8500061035156,372.0,375.3999938964844,14560
2017-11-30,375.0,376.8500061035156,370.0,374.45001220703125,17974
2017-12-01,375.45001220703125,376.04998779296875,374.54998779296875,375.1000061035156,13105
2017-12-04,375.54998779296875,388.5,373.0,375.04998779296875,18140
2017-12-05,375.0,378.6499938964844,374.6000061035156,376.29998779296875,6043
2017-12-06,371.8500061035156,374.75,359.0,362.25,10275
2017-12-07,357.3500061035156,362.8999938964844,355.0,358.3500061035156,12982
2017-12-08,359.6000061035156,364.0,355.6499938964844,360.0,26544
2017-12-11,360.79998779296875,365.6000061035156,359.0,364.54998779296875,12206
2017-12-12,364.54998779296875,370.25,350.0,364.8999938964844,11547
2017-12-13,369.95001220703125,372.0,365.79998779296875,370.75,12027
2017-12-14,365.45001220703125,372.0,361.1000061035156,366.54998779296875,10955
2017-12-15,369.0,371.95001220703125,365.0,370.0,10585
2017-12-18,366.04998779296875,388.3999938964844,343.95001220703125,378.6000061035156,14039
2017-12-19,371.25,385.0,371.25,383.5,10780
2017-12-20,387.8500061035156,394.0,376.95001220703125,382.95001220703125,37413
2017-12-21,383.0,383.0,375.5,378.8500061035156,5019
2017-12-22,377.3500061035156,387.75,372.0,378.8500061035156,23259
2017-12-26,377.04998779296875,393.0,372.6000061035156,390.0,283005
2017-12-27,414.0,422.0,403.0,404.8999938964844,108270
2017-12-28,410.0,410.0,392.0,393.6499938964844,26568
2017-12-29,400.0,403.95001220703125,387.0,390.79998779296875,26116
2018-01-01,399.8999938964844,402.8500061035156,381.29998779296875,383.5,41647
2018-01-02,392.0,392.0,377.0,378.70001220703125,17006
2018-01-03,375.1000061035156,395.0,373.0,378.79998779296875,41307
2018-01-04,379.04998779296875,379.20001220703125,365.54998779296875,373.5,37524
2018-01-05,376.0,391.6499938964844,376.0,387.04998779296875,90942
2018-01-08,394.8500061035156,394.8500061035156,381.3999938964844,384.70001220703125,17750
2018-01-09,390.8999938964844,390.8999938964844,381.0,384.75,19725
2018-01-10,384.75,399.79998779296875,381.3500061035156,386.8500061035156,43842
2018-01-11,384.3500061035156,393.0,384.3500061035156,385.45001220703125,20409
2018-01-12,390.79998779296875,391.5,379.0,384.0,31688
2018-01-15,384.54998779296875,394.0,384.54998779296875,392.5,51752
2018-01-16,392.0,392.5,385.0,386.8500061035156,9618
2018-01-17,386.8500061035156,386.8500061035156,381.25,385.1000061035156,7272
2018-01-18,390.0,393.8500061035156,384.0,386.0,19905
2018-01-19,384.04998779296875,389.95001220703125,366.1000061035156,372.6000061035156,69248
2018-01-22,370.0,373.8500061035156,362.1499938964844,362.75,34205
2018-01-23,367.5,369.95001220703125,346.54998779296875,350.8500061035156,41854
2018-01-24,344.0,362.0,340.6000061035156,347.8500061035156,52095
2018-01-25,355.0,359.5,329.54998779296875,335.04998779296875,67361
2018-01-29,333.3500061035156,346.79998779296875,332.04998779296875,342.0,71910
2018-01-30,342.04998779296875,354.6499938964844,335.0,351.3500061035156,33219
2018-01-31,351.5,357.8999938964844,348.0,350.5,93180
2018-02-01,352.0,360.0,350.0,353.6000061035156,13420
2018-02-02,354.6000061035156,354.95001220703125,325.25,333.5,102656
2018-02-05,315.20001220703125,368.70001220703125,311.0,320.79998779296875,21493
2018-02-06,306.0,325.8500061035156,306.0,316.3500061035156,8970
2018-02-07,327.3500061035156,355.0,323.0,344.04998779296875,34264
2018-02-08,348.0,352.0,336.5,341.6000061035156,11321
2018-02-09,335.0,349.0,334.29998779296875,345.6000061035156,5971
2018-02-12,349.3500061035156,359.95001220703125,338.5,340.04998779296875,29612
2018-02-14,350.0,350.0,340.0,345.3999938964844,6086
2018-02-15,345.45001220703125,348.5,344.1000061035156,346.20001220703125,31072
2018-02-16,346.54998779296875,353.45001220703125,344.79998779296875,346.25,37104
2018-02-19,345.04998779296875,353.95001220703125,344.45001220703125,345.5,70819
2018-02-20,348.0,348.20001220703125,342.0,344.95001220703125,14454
2018-02-21,348.95001220703125,366.0,345.0,357.20001220703125,47473
2018-02-22,350.8500061035156,365.0,350.1499938964844,359.45001220703125,10495
2018-02-23,362.79998779296875,375.0,362.0,371.3500061035156,23411
2018-02-26,389.0,404.0,386.0,394.25,215739
2018-02-27,393.95001220703125,394.70001220703125,385.29998779296875,388.20001220703125,19967
2018-02-28,385.0,390.04998779296875,377.0,379.29998779296875,20157
2018-03-01,376.70001220703125,384.20001220703125,371.5,375.5,10312
2018-03-05,375.0,379.0,363.5,372.3500061035156,67156
2018-03-06,378.0,378.0,368.0,371.8500061035156,6701
2018-03-07,370.0,372.1499938964844,364.95001220703125,370.5,20018
2018-03-08,374.6000061035156,376.0,365.0,366.29998779296875,10696
2018-03-09,366.54998779296875,371.29998779296875,366.54998779296875,368.6000061035156,6064
2018-03-12,374.0,376.0,359.70001220703125,373.25,47409
2018-03-13,377.95001220703125,385.0,376.04998779296875,381.20001220703125,23622
2018-03-14,380.95001220703125,392.0,374.29998779296875,380.1000061035156,161707
2018-03-15,387.0,387.0,374.0,380.1499938964844,47436
2018-03-16,395.1000061035156,403.45001220703125,386.6000061035156,395.0,152616
2018-03-19,394.20001220703125,395.0,386.5,392.29998779296875,13262
2018-03-20,391.54998779296875,391.54998779296875,385.0,387.3999938964844,17015
2018-03-21,388.79998779296875,395.0,385.5,386.1000061035156,25600
2018-03-22,389.95001220703125,389.95001220703125,371.54998779296875,375.6499938964844,20840
2018-03-23,365.1499938964844,369.8999938964844,361.70001220703125,368.5,9572
2018-03-26,362.6000061035156,372.0,362.6000061035156,369.54998779296875,15574
2018-03-27,371.70001220703125,381.25,370.04998779296875,373.3500061035156,7687
2018-03-28,378.0,378.0,371.04998779296875,375.8999938964844,5944
2018-04-02,371.0,375.29998779296875,366.0,368.6499938964844,9246
2018-04-03,365.20001220703125,386.1000061035156,365.20001220703125,381.95001220703125,7776
2018-04-04,386.54998779296875,391.75,385.1000061035156,390.0,11222
2018-04-05,392.5,398.0,391.25,396.45001220703125,10246
2018-04-06,396.0,404.70001220703125,389.0,400.6499938964844,16163
2018-04-09,395.54998779296875,413.0,395.54998779296875,409.6499938964844,39988
2018-04-10,409.0,425.0,405.04998779296875,421.29998779296875,43142
2018-04-11,428.0,431.0,410.54998779296875,416.1000061035156,32531
2018-04-12,415.0,417.8500061035156,409.04998779296875,411.6000061035156,12813
2018-04-13,409.0,415.45001220703125,405.0,407.1499938964844,7775
2018-04-16,403.0,423.6499938964844,403.0,414.54998779296875,29943
2018-04-17,419.25,424.0,413.04998779296875,420.0,22652
2018-04-18,421.3500061035156,429.5,419.20001220703125,420.54998779296875,8008
2018-04-19,426.0,427.8999938964844,418.1000061035156,420.79998779296875,7853
2018-04-20,417.29998779296875,425.0,416.25,419.0,10637
2018-04-23,418.54998779296875,424.45001220703125,418.1000061035156,421.3500061035156,13911
