DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-28,297.4599914550781,302.0,292.1000061035156,300.9800109863281,9247
2018-12-31,300.9800109863281,325.4800109863281,300.9800109863281,321.29998779296875,52197
2019-01-01,323.1400146484375,323.1400146484375,308.3999938964844,309.20001220703125,25545
2019-01-02,315.9599914550781,315.9599914550781,308.0,313.5400085449219,11515
2019-01-03,317.2200012207031,320.0,313.6000061035156,314.55999755859375,15707
2019-01-04,316.9200134277344,320.0,312.3999938964844,314.739990234375,10017
2019-01-07,319.6000061035156,319.6000061035156,311.20001220703125,313.1000061035156,9297
2019-01-08,310.44000244140625,313.20001220703125,308.3999938964844,311.239990234375,4030
2019-01-09,312.1000061035156,312.1000061035156,308.4800109863281,310.0,6062
2019-01-10,316.79998779296875,317.9800109863281,309.0,311.94000244140625,8415
2019-01-11,312.94000244140625,315.20001220703125,311.6000061035156,312.260009765625,2217
2019-01-14,314.0199890136719,314.0199890136719,300.6000061035156,311.6600036621094,12002
2019-01-15,317.0199890136719,317.0799865722656,308.5,309.9200134277344,4030
2019-01-16,312.1600036621094,313.9599914550781,309.8399963378906,313.4200134277344,6925
2019-01-17,319.5799865722656,319.6000061035156,312.44000244140625,317.5799865722656,20452
2019-01-18,320.3399963378906,320.3999938964844,316.0400085449219,317.8599853515625,6145
2019-01-21,315.20001220703125,347.9599914550781,315.20001220703125,334.6199951171875,172612
2019-01-22,334.6199951171875,352.0,327.82000732421875,334.29998779296875,51875
2019-01-23,336.0,341.6000061035156,328.67999267578125,331.6000061035156,39352
2019-01-24,333.79998779296875,333.79998779296875,320.3999938964844,324.5199890136719,11600
2019-01-25,327.29998779296875,327.7799987792969,320.79998779296875,322.20001220703125,7190
2019-01-28,320.0,320.8599853515625,297.2200012207031,300.9200134277344,43377
2019-01-29,296.0,300.6600036621094,289.44000244140625,292.2799987792969,34072
2019-01-30,296.0,311.6000061035156,291.239990234375,300.32000732421875,181060
2019-01-31,301.6000061035156,303.3599853515625,296.0,300.6400146484375,26382
2019-02-01,301.67999267578125,311.9800109863281,296.0,304.1199951171875,24607
2019-02-04,302.79998779296875,317.5799865722656,302.0199890136719,303.3999938964844,24237
2019-02-05,304.0799865722656,307.94000244140625,300.0400085449219,302.7799987792969,6012
2019-02-06,300.05999755859375,304.3999938964844,297.5799865722656,302.4200134277344,5587
2019-02-07,306.9800109863281,310.79998779296875,301.6400146484375,308.6000061035156,5887
2019-02-08,312.0199890136719,312.0199890136719,300.3999938964844,300.7200012207031,10055
2019-02-11,308.4200134277344,308.4200134277344,285.3999938964844,292.4200134277344,6815
2019-02-12,290.0199890136719,299.6000061035156,284.0199890136719,286.5799865722656,9615
2019-02-14,284.79998779296875,290.82000732421875,283.0,288.7200012207031,9495
2019-02-15,285.0199890136719,290.79998779296875,285.0,288.4800109863281,6420
2019-02-18,289.5,291.6000061035156,282.70001220703125,283.20001220703125,7570
2019-02-19,292.79998779296875,292.79998779296875,279.6000061035156,280.760009765625,9965
2019-02-20,282.0199890136719,284.79998779296875,270.0,279.5799865722656,39327
2019-02-21,280.8599853515625,283.9800109863281,276.2799987792969,281.8399963378906,5895
2019-02-22,284.1199951171875,285.1199951171875,282.739990234375,284.5799865722656,1810
2019-02-25,286.17999267578125,290.17999267578125,284.3999938964844,287.44000244140625,7672
2019-02-26,279.239990234375,287.6400146484375,279.239990234375,283.760009765625,1892
2019-02-27,288.70001220703125,292.82000732421875,283.1199951171875,290.55999755859375,9602
2019-02-28,291.1199951171875,292.260009765625,282.0400085449219,284.29998779296875,5610
2019-03-01,288.6000061035156,291.9599914550781,287.67999267578125,289.5199890136719,1692
2019-03-05,295.760009765625,312.0199890136719,293.260009765625,309.8800048828125,26942
2019-03-06,314.79998779296875,316.82000732421875,308.0,314.0799865722656,16395
2019-03-07,314.1000061035156,318.79998779296875,311.70001220703125,316.6400146484375,14520
2019-03-08,318.739990234375,324.0,316.0,322.79998779296875,18797
2019-03-11,324.3800048828125,337.9800109863281,323.8399963378906,335.94000244140625,32130
2019-03-12,338.6199951171875,340.0,332.3999938964844,333.7200012207031,13240
2019-03-13,333.739990234375,333.739990234375,320.0199890136719,322.8999938964844,9607
2019-03-14,328.79998779296875,329.20001220703125,312.0400085449219,315.7799987792969,9375
2019-03-15,316.3800048828125,317.3999938964844,310.3800048828125,311.82000732421875,7522
2019-03-18,310.8399963378906,329.9800109863281,309.6199951171875,323.3999938964844,11800
2019-03-19,328.79998779296875,342.3999938964844,326.0199890136719,336.17999267578125,36375
2019-03-20,338.3999938964844,342.79998779296875,329.44000244140625,331.3399963378906,10982
2019-03-22,324.5199890136719,331.9200134277344,324.0,324.8800048828125,16267
2019-03-25,322.3999938964844,323.20001220703125,318.0,318.739990234375,5920
2019-03-26,318.739990234375,323.2200012207031,318.3999938964844,319.739990234375,4662
2019-03-27,321.20001220703125,341.6000061035156,314.17999267578125,338.9599914550781,24405
2019-03-28,339.0,342.3999938964844,332.4200134277344,334.3399963378906,11747
2019-04-01,328.4200134277344,337.8999938964844,328.4200134277344,334.55999755859375,5060
2019-04-02,334.5799865722656,334.6000061035156,329.0400085449219,330.3999938964844,12535
2019-04-03,333.6000061035156,333.6000061035156,328.4800109863281,329.6000061035156,3722
2019-04-04,330.5799865722656,333.6000061035156,327.20001220703125,329.5,6805
2019-04-05,330.7799987792969,333.20001220703125,325.3599853515625,331.5,12607
2019-04-08,330.44000244140625,336.79998779296875,328.82000732421875,333.79998779296875,5687
2019-04-09,335.9800109863281,336.0,331.7799987792969,334.3599853515625,4700
2019-04-10,334.6400146484375,337.17999267578125,330.0400085449219,330.8599853515625,3267
2019-04-11,330.9200134277344,342.79998779296875,330.3999938964844,340.29998779296875,21247
2019-04-12,343.5400085449219,357.0,336.79998779296875,348.5,23922
2019-04-15,352.0,357.20001220703125,345.20001220703125,348.44000244140625,39147
2019-04-16,349.4599914550781,351.6000061035156,346.0,348.760009765625,9090
2019-04-18,348.760009765625,351.6400146484375,344.0,346.1600036621094,6925
2019-04-22,346.0,366.3800048828125,342.7200012207031,355.20001220703125,38182
2019-04-23,355.20001220703125,358.9800109863281,352.0,355.4800109863281,17147
2019-04-24,363.5799865722656,363.5799865722656,350.0400085449219,354.760009765625,7012
2019-04-25,354.1600036621094,358.6000061035156,346.82000732421875,349.1199951171875,5935
2019-04-26,356.3999938964844,356.3999938964844,330.0,334.3999938964844,14635
2019-04-30,330.20001220703125,343.94000244140625,330.0,338.0400085449219,10680
2019-05-02,334.0,339.6000061035156,334.0,337.0199890136719,1515
2019-05-03,338.32000732421875,343.17999267578125,334.6199951171875,337.2799987792969,9442
2019-05-06,348.8800048828125,348.8800048828125,330.8999938964844,335.739990234375,5007
2019-05-07,333.2200012207031,339.1199951171875,330.2200012207031,332.0,3112
2019-05-08,330.0,330.0199890136719,324.0,324.8999938964844,8007
2019-05-09,324.70001220703125,327.9800109863281,319.6000061035156,325.7200012207031,6002
2019-05-10,327.2200012207031,327.2200012207031,321.5799865722656,323.739990234375,4687
2019-05-13,324.2799987792969,326.7799987792969,322.8399963378906,323.9200134277344,4687
2019-05-14,326.7799987792969,326.7799987792969,321.20001220703125,325.1400146484375,2160
2019-05-15,328.4800109863281,328.8399963378906,318.0799865722656,320.7200012207031,5710
2019-05-16,331.6000061035156,331.6000061035156,316.0,318.1000061035156,10785
2019-05-17,325.0,330.0,322.0,327.739990234375,24265
2019-05-20,335.79998779296875,340.17999267578125,329.6400146484375,333.1400146484375,10222
2019-05-21,342.3800048828125,352.0,310.1199951171875,312.9599914550781,97592
2019-05-22,318.0,320.3999938964844,308.0,320.0799865722656,21032
2019-05-23,320.3999938964844,328.8399963378906,312.1199951171875,316.20001220703125,25780
2019-05-24,321.17999267578125,322.0,315.6000061035156,317.8399963378906,8970
2019-05-27,316.17999267578125,322.4200134277344,315.8999938964844,319.0799865722656,15557
2019-05-28,327.5799865722656,327.5799865722656,316.239990234375,318.1600036621094,7885
2019-05-29,316.9599914550781,324.2200012207031,316.2799987792969,320.239990234375,7905
2019-05-30,350.0,350.0,318.4200134277344,329.5,65015
2019-05-31,330.8399963378906,331.9800109863281,327.82000732421875,330.8999938964844,9225
2019-06-03,328.2799987792969,349.6000061035156,327.82000732421875,344.7200012207031,16410
2019-06-04,344.3999938964844,344.3999938964844,332.8599853515625,335.760009765625,9827
2019-06-06,339.05999755859375,339.05999755859375,326.3999938964844,327.3399963378906,33100
2019-06-07,343.9800109863281,343.9800109863281,327.2200012207031,327.8800048828125,7242
2019-06-10,323.6000061035156,335.239990234375,323.6000061035156,330.5799865722656,8230
2019-06-11,326.82000732421875,330.3800048828125,325.9800109863281,328.5400085449219,5010
2019-06-12,328.55999755859375,330.0,324.0,328.2200012207031,6957
2019-06-13,328.2200012207031,328.2200012207031,320.3999938964844,323.6600036621094,7282
2019-06-14,320.79998779296875,330.4200134277344,320.7799987792969,325.17999267578125,4337
2019-06-17,325.17999267578125,329.70001220703125,322.0,323.8399963378906,2712
2019-06-18,319.6000061035156,327.6000061035156,319.6000061035156,326.4599914550781,6552
2019-06-19,326.0,328.79998779296875,324.4200134277344,325.55999755859375,7155
2019-06-20,321.20001220703125,340.0,321.20001220703125,335.94000244140625,7462
2019-06-21,336.0,336.0,323.6000061035156,328.0,5507
2019-06-24,326.3999938964844,327.9800109863281,320.8399963378906,321.4599914550781,3815
2019-06-25,323.6000061035156,327.9800109863281,321.20001220703125,322.17999267578125,9027
2019-06-26,322.17999267578125,324.0,320.4800109863281,322.5400085449219,3180
2019-06-27,322.1400146484375,328.79998779296875,320.3999938964844,326.44000244140625,8335
2019-06-28,324.3999938964844,330.0,324.0400085449219,328.0400085449219,3775
2019-07-01,332.0,334.79998779296875,323.2200012207031,332.6400146484375,21425
2019-07-02,329.6000061035156,333.9800109863281,328.0799865722656,331.20001220703125,9977
2019-07-03,328.0,336.3999938964844,328.0,335.7799987792969,2580
2019-07-04,338.0,339.20001220703125,332.2200012207031,334.4800109863281,5422
2019-07-05,336.0,337.20001220703125,326.0,329.29998779296875,5180
2019-07-08,326.0,329.6199951171875,322.3999938964844,327.9200134277344,4397
2019-07-09,322.3999938964844,331.9800109863281,322.3999938964844,328.0,80585
2019-07-10,328.0,332.20001220703125,320.3999938964844,328.3999938964844,3797
2019-07-11,331.6000061035156,331.6000061035156,324.82000732421875,325.9200134277344,2247
2019-07-12,320.79998779296875,328.0,320.79998779296875,327.9599914550781,4227
2019-07-15,324.3999938964844,330.1000061035156,324.3999938964844,326.0199890136719,3415
2019-07-16,322.20001220703125,327.1600036621094,322.0,324.8999938964844,9065
2019-07-17,321.6000061035156,328.0,321.6000061035156,324.739990234375,2522
2019-07-18,322.79998779296875,325.2200012207031,313.32000732421875,316.4800109863281,10095
2019-07-19,314.0400085449219,320.3999938964844,314.0400085449219,317.4800109863281,7460
2019-07-22,314.44000244140625,324.7799987792969,311.20001220703125,316.55999755859375,11072
2019-07-23,312.44000244140625,322.7799987792969,308.0,310.05999755859375,19775
2019-07-24,310.0400085449219,314.760009765625,294.0199890136719,307.9200134277344,21900
2019-07-25,304.44000244140625,310.760009765625,300.6600036621094,303.1600036621094,3267
2019-07-26,298.0400085449219,307.760009765625,298.0400085449219,305.67999267578125,2652
2019-07-29,300.44000244140625,311.9800109863281,294.4200134277344,302.6400146484375,17665
2019-07-30,302.3999938964844,308.3999938964844,290.3999938964844,291.6199951171875,4007
2019-07-31,290.0,291.9599914550781,277.0199890136719,285.29998779296875,12565
2019-08-01,282.0199890136719,284.0199890136719,268.5400085449219,276.9800109863281,16345
2019-08-02,272.3999938964844,276.3999938964844,261.2200012207031,275.4200134277344,28947
2019-08-05,266.0199890136719,287.6000061035156,266.0199890136719,278.6400146484375,43040
2019-08-06,276.4200134277344,334.3599853515625,276.4200134277344,323.67999267578125,789872
2019-08-07,323.6000061035156,329.20001220703125,302.4599914550781,311.0799865722656,82970
2019-08-08,310.1000061035156,317.2200012207031,306.6199951171875,312.20001220703125,26275
2019-08-09,315.5199890136719,320.1400146484375,312.0799865722656,316.9800109863281,23492
2019-08-13,324.0799865722656,329.8800048828125,308.0,308.760009765625,19877
2019-08-14,317.6000061035156,317.6000061035156,304.0400085449219,305.239990234375,7367
2019-08-16,296.0,304.0,292.4800109863281,300.17999267578125,39230
2019-08-19,297.5799865722656,305.20001220703125,297.20001220703125,301.739990234375,12355
2019-08-20,303.17999267578125,304.0,290.5400085449219,292.1000061035156,15767
2019-08-21,295.9800109863281,295.9800109863281,278.3999938964844,283.0199890136719,62852
2019-08-22,286.0199890136719,288.1400146484375,272.5400085449219,283.94000244140625,28785
2019-08-23,283.6000061035156,293.20001220703125,280.0,292.1600036621094,17147
2019-08-26,296.0199890136719,299.94000244140625,286.6000061035156,295.94000244140625,18807
2019-08-27,300.0,300.0,294.0,299.29998779296875,13772
2019-08-28,299.8399963378906,301.5400085449219,296.0,300.9599914550781,4612
2019-08-29,302.0,303.20001220703125,297.6000061035156,301.239990234375,3637
2019-08-30,303.20001220703125,307.55999755859375,302.0,304.67999267578125,3702
2019-09-03,307.20001220703125,307.20001220703125,295.239990234375,301.6600036621094,5265
2019-09-04,300.0,312.3999938964844,300.0,309.6199951171875,3915
2019-09-05,310.0,314.1400146484375,305.0799865722656,306.67999267578125,3755
2019-09-06,308.32000732421875,310.0,305.9200134277344,306.8399963378906,1392
2019-09-09,309.9800109863281,320.0,306.0,315.3999938964844,8437
2019-09-11,316.8399963378906,318.79998779296875,314.0799865722656,315.4599914550781,10810
2019-09-12,318.4200134277344,318.4200134277344,310.8999938964844,316.05999755859375,7517
2019-09-13,318.3800048828125,319.6000061035156,313.760009765625,315.79998779296875,8190
2019-09-16,315.20001220703125,319.20001220703125,313.3399963378906,316.55999755859375,6925
2019-09-17,316.3999938964844,321.6000061035156,308.79998779296875,314.4800109863281,6217
2019-09-18,314.3599853515625,317.9599914550781,310.0199890136719,314.5799865722656,3492
2019-09-19,314.5799865722656,314.5799865722656,308.0400085449219,308.6600036621094,1557
2019-09-20,308.760009765625,316.6000061035156,308.0,315.82000732421875,12660
2019-09-23,320.0,347.6000061035156,320.0,340.0199890136719,66380
2019-09-24,344.9200134277344,344.94000244140625,328.79998779296875,330.55999755859375,42177
2019-09-25,330.55999755859375,336.0,328.8599853515625,331.6400146484375,18232
2019-09-26,332.82000732421875,352.0,330.0,349.4200134277344,44287
2019-09-27,350.0,358.79998779296875,344.4800109863281,347.1600036621094,24847
2019-09-30,348.7799987792969,352.0,344.6600036621094,351.9599914550781,9030
2019-10-01,355.94000244140625,356.0,347.05999755859375,349.6600036621094,6915
2019-10-03,341.2200012207031,351.9599914550781,339.6000061035156,342.1400146484375,10545
2019-10-04,345.0400085449219,350.79998779296875,344.0,348.6600036621094,11042
2019-10-07,351.9599914550781,351.9599914550781,340.0,344.239990234375,6987
2019-10-09,345.1000061035156,347.5799865722656,344.55999755859375,345.5199890136719,4920
2019-10-10,347.94000244140625,351.9599914550781,336.760009765625,341.44000244140625,13897
