DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-09-10,139.0500030517578,141.89999389648438,138.3000030517578,139.8000030517578,10578
2024-09-11,138.5500030517578,140.9499969482422,136.1750030517578,137.6750030517578,20156
2024-09-12,137.6750030517578,140.0,133.1750030517578,134.5500030517578,27318
2024-09-13,134.5500030517578,139.4250030517578,133.625,134.72500610351562,41508
2024-09-16,135.0,136.72500610351562,134.39999389648438,135.1999969482422,25948
2024-09-17,135.1999969482422,139.5,135.0,137.02499389648438,22810
2024-09-18,137.02499389648438,138.3249969482422,132.75,133.27499389648438,35920
2024-09-19,133.27499389648438,135.47500610351562,129.8000030517578,131.02499389648438,33554
2024-09-20,131.02499389648438,134.14999389648438,130.27499389648438,132.75,16258
2024-09-23,132.75,135.9250030517578,130.1999969482422,131.1750030517578,37676
2024-09-24,131.1750030517578,132.5,131.0,131.5500030517578,13564
2024-09-25,131.5,132.25,130.35000610351562,130.6999969482422,17084
2024-09-26,130.6999969482422,134.97500610351562,128.02499389648438,133.4499969482422,40194
2024-09-27,133.0749969482422,133.5,129.5,130.22500610351562,33126
2024-09-30,130.02499389648438,134.47500610351562,130.0,132.60000610351562,34854
2024-10-01,132.60000610351562,133.0,130.5749969482422,131.25,12786
2024-10-03,130.0,132.3000030517578,127.5999984741211,128.6750030517578,24914
2024-10-04,128.6750030517578,133.25,126.0,130.4499969482422,44124
2024-10-07,131.5,132.0500030517578,125.5250015258789,126.375,34464
2024-10-08,126.375,132.4250030517578,125.5250015258789,127.17500305175781,32788
2024-10-09,127.17500305175781,132.4250030517578,127.17500305175781,129.14999389648438,17318
2024-10-10,128.5,135.0,128.5,134.47500610351562,31664
2024-10-11,134.97500610351562,148.5,133.02499389648438,139.875,89144
2024-10-14,142.0,146.47500610351562,141.1750030517578,144.1750030517578,75988
2024-10-15,146.0,147.5,141.0500030517578,142.0,30232
2024-10-16,142.0,143.5500030517578,135.0,135.9250030517578,30726
2024-10-17,136.0,139.47500610351562,133.6999969482422,136.60000610351562,19464
2024-10-18,135.5500030517578,137.5,133.64999389648438,135.8249969482422,9218
2024-10-21,136.0,136.52499389648438,132.5,132.5749969482422,17662
2024-10-22,132.5749969482422,136.0749969482422,128.1999969482422,129.8000030517578,25478
2024-10-23,128.0,134.27499389648438,128.0,130.27499389648438,25246
2024-10-24,129.77499389648438,133.9499969482422,126.92500305175781,128.6750030517578,31450
2024-10-25,128.64999389648438,131.85000610351562,126.0,127.80000305175781,29120
2024-10-28,130.0,135.0,128.89999389648438,133.1999969482422,35262
2024-10-29,135.5,135.5,131.75,133.9250030517578,20164
2024-10-30,134.0,135.0,132.64999389648438,133.64999389648438,13136
2024-10-31,132.77499389648438,135.64999389648438,132.77499389648438,134.6999969482422,6154
2024-11-01,133.0749969482422,136.9499969482422,128.27499389648438,134.5,25870
2024-11-04,135.5,136.4499969482422,132.6999969482422,134.75,15448
2024-11-05,135.0,137.47500610351562,134.97500610351562,136.5749969482422,12770
2024-11-06,137.0,141.5,136.89999389648438,138.85000610351562,24324
2024-11-07,138.3000030517578,140.4499969482422,138.3000030517578,139.22500610351562,17344
2024-11-08,139.22500610351562,140.72500610351562,134.5500030517578,135.64999389648438,12178
2024-11-11,135.5,147.5,134.3000030517578,144.47500610351562,53956
2024-11-12,147.375,152.4499969482422,145.0,149.4250030517578,94866
2024-11-13,152.25,152.25,146.0749969482422,148.10000610351562,47428
2024-11-14,148.10000610351562,149.5,141.10000610351562,144.625,21708
2024-11-18,144.625,145.3249969482422,136.5500030517578,139.60000610351562,22298
2024-11-19,139.60000610351562,167.5,139.5500030517578,155.85000610351562,450208
2024-11-21,161.39999389648438,164.89999389648438,156.5,158.5749969482422,222040
2024-11-22,158.5,175.0,155.6750030517578,162.6750030517578,411790
2024-11-25,168.35000610351562,174.35000610351562,163.6750030517578,169.5,89672
2024-11-26,168.10000610351562,173.5,163.10000610351562,165.6750030517578,62850
2024-11-27,164.4250030517578,166.3249969482422,155.1750030517578,159.14999389648438,38914
2024-11-28,158.0,169.3000030517578,155.0,164.27499389648438,69594
2024-11-29,164.25,168.875,161.5,162.8000030517578,25804
2024-12-02,162.8000030517578,170.97500610351562,162.22500610351562,166.9250030517578,36692
2024-12-03,166.0,170.47500610351562,156.72500610351562,159.4250030517578,59258
2024-12-04,162.9499969482422,163.8249969482422,160.0500030517578,161.35000610351562,15856
2024-12-05,161.3000030517578,165.8000030517578,161.3000030517578,163.75,27772
2024-12-06,165.75,168.0,162.25,163.8249969482422,21346
2024-12-09,163.8249969482422,174.5,163.25,171.8249969482422,84986
2024-12-10,174.9250030517578,187.5,171.85000610351562,183.625,178806
2024-12-11,183.625,184.5,172.5,174.25,71296
2024-12-12,173.52499389648438,175.6999969482422,166.85000610351562,171.5500030517578,35672
2024-12-13,171.47500610351562,180.0,166.5749969482422,176.5500030517578,31026
2024-12-16,177.5,179.9250030517578,171.02499389648438,174.77499389648438,33080
2024-12-17,174.77499389648438,178.22500610351562,170.52499389648438,172.125,22644
2024-12-18,175.47500610351562,190.0,174.5,181.0500030517578,133750
2024-12-19,184.0,185.0,177.60000610351562,179.75,46944
2024-12-20,182.97500610351562,183.0,170.0,173.89999389648438,52588
2024-12-23,179.5,208.6750030517578,179.35000610351562,196.4499969482422,736450
2024-12-24,200.0,206.8249969482422,192.5,196.9499969482422,132444
2024-12-26,201.5,201.5,190.0,191.27499389648438,31178
2024-12-27,189.27499389648438,197.14999389648438,189.27499389648438,191.4499969482422,31152
2024-12-30,195.3000030517578,196.72500610351562,189.0,189.6750030517578,40966
2024-12-31,185.8000030517578,191.47500610351562,172.3000030517578,177.4499969482422,96090
2025-01-01,182.9499969482422,192.1750030517578,180.4250030517578,187.8000030517578,35698
2025-01-02,189.97500610351562,192.4250030517578,181.39999389648438,184.5749969482422,36116
2025-01-03,188.4250030517578,191.5,184.6999969482422,190.125,29296
2025-01-06,194.0,199.22500610351562,182.5500030517578,184.1750030517578,35792
2025-01-07,184.1750030517578,188.75,184.1750030517578,186.25,12418
2025-01-08,189.0,190.125,176.47500610351562,179.9499969482422,35422
2025-01-09,183.5500030517578,185.5,177.77499389648438,178.5749969482422,21402
2025-01-10,178.625,186.125,177.5,179.02499389648438,32288
2025-01-13,172.5,177.5,172.5,173.64999389648438,33614
2025-01-14,175.0,177.47500610351562,173.77499389648438,175.89999389648438,9824
2025-01-15,180.0,180.0,170.8000030517578,172.27499389648438,22906
2025-01-16,172.27499389648438,177.97500610351562,172.27499389648438,176.1750030517578,21650
2025-01-17,176.22500610351562,178.9250030517578,173.27499389648438,174.4250030517578,16362
2025-01-20,175.0,180.0,174.02499389648438,178.875,21486
2025-01-21,180.47500610351562,187.9250030517578,180.3249969482422,185.125,38618
2025-01-22,185.125,189.47500610351562,172.3249969482422,177.85000610351562,36412
2025-01-23,181.4250030517578,187.75,177.5,179.0,23792
2025-01-24,179.5500030517578,186.25,176.02499389648438,176.9250030517578,20126
2025-01-27,170.10000610351562,172.5,162.0749969482422,164.22500610351562,44190
2025-01-28,165.5749969482422,169.35000610351562,165.4499969482422,167.8000030517578,17576
2025-01-29,167.8000030517578,176.5,167.8000030517578,175.5749969482422,20162
2025-01-30,180.89999389648438,180.89999389648438,174.64999389648438,176.8249969482422,15048
2025-01-31,174.27499389648438,181.72500610351562,174.27499389648438,176.14999389648438,14416
2025-02-01,176.5,182.375,175.77499389648438,177.0749969482422,18388
2025-02-03,179.9499969482422,179.9499969482422,172.5,173.375,10758
2025-02-04,173.5,179.5,173.5,174.9250030517578,15462
2025-02-05,174.5,179.89999389648438,174.5,177.375,12138
2025-02-06,176.27499389648438,192.47500610351562,176.27499389648438,189.875,57638
2025-02-07,192.35000610351562,192.35000610351562,185.0,186.875,19232
2025-02-10,183.0,185.64999389648438,178.4250030517578,180.14999389648438,10980
2025-02-11,176.60000610351562,180.0,170.22500610351562,174.27499389648438,32782
2025-02-12,175.4499969482422,175.4499969482422,165.0,167.3000030517578,30886
2025-02-13,164.0,174.0,164.0,169.4499969482422,10126
2025-02-14,170.9499969482422,173.9499969482422,169.4499969482422,170.22500610351562,9994
2025-02-17,167.0,170.22500610351562,163.0,165.27499389648438,10190
2025-02-18,168.02499389648438,172.1750030517578,152.47500610351562,156.52499389648438,19892
2025-02-19,157.5,169.52499389648438,156.52499389648438,165.5749969482422,14366
2025-02-20,164.5,166.6999969482422,162.5,164.1750030517578,8568
2025-02-21,167.14999389648438,169.97500610351562,162.5,162.8249969482422,8872
2025-02-24,164.89999389648438,165.0,160.27499389648438,162.22500610351562,8376
2025-02-25,160.27499389648438,194.64999389648438,160.27499389648438,180.25,178374
2025-02-27,188.5,194.22500610351562,176.6999969482422,178.52499389648438,52812
2025-02-28,178.52499389648438,178.52499389648438,170.0,174.0,12074
2025-03-03,178.0,178.0,165.3000030517578,167.5749969482422,20936
2025-03-04,167.5749969482422,175.0,165.0,174.22500610351562,8824
2025-03-05,179.0,179.0,170.35000610351562,172.64999389648438,15012
2025-03-06,174.9250030517578,178.5749969482422,173.0,173.97500610351562,12092
2025-03-07,176.97500610351562,179.0,173.77499389648438,177.375,17496
2025-03-10,177.375,193.5,174.0,176.0749969482422,27340
2025-03-11,174.0,179.0,171.9499969482422,173.85000610351562,7454
2025-03-12,173.85000610351562,177.4499969482422,173.27499389648438,175.27499389648438,12516
2025-03-13,175.27499389648438,178.0500030517578,172.5749969482422,176.14999389648438,12324
2025-03-17,181.0,181.0,173.8000030517578,175.64999389648438,8582
2025-03-18,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,0
2025-03-19,172.5,178.0,172.27499389648438,174.6999969482422,12342
2025-03-20,174.6750030517578,177.9499969482422,173.0,174.39999389648438,14406
2025-03-21,174.3249969482422,175.0500030517578,170.02499389648438,170.8000030517578,23642
2025-03-24,170.5,174.9499969482422,169.5500030517578,171.10000610351562,13664
2025-03-25,171.60000610351562,172.625,170.10000610351562,170.9250030517578,5476
2025-03-26,169.0500030517578,172.5,165.5,166.35000610351562,18096
2025-03-27,165.02499389648438,169.5,163.375,166.22500610351562,14600
2025-03-28,167.5,168.5,162.0,163.3249969482422,12768
2025-04-01,167.0,172.0,166.3000030517578,171.10000610351562,10598
2025-04-02,173.10000610351562,174.52499389648438,166.5,169.1999969482422,8780
2025-04-03,168.875,173.0,168.3000030517578,169.27499389648438,6582
2025-04-04,169.27499389648438,175.625,169.27499389648438,174.0749969482422,19742
2025-04-07,155.0,165.0,155.0,162.1999969482422,23042
2025-04-08,165.0,183.6999969482422,165.0,176.35000610351562,36886
2025-04-09,171.10000610351562,180.8000030517578,171.10000610351562,177.5,14338
2025-04-11,180.0,180.0,173.5,177.47500610351562,15410
2025-04-15,182.5,182.5,177.0,179.35000610351562,9886
2025-04-16,179.35000610351562,179.35000610351562,173.1750030517578,177.25,13882
2025-04-17,177.85000610351562,177.85000610351562,174.0749969482422,174.8000030517578,6098
2025-04-21,174.27499389648438,176.72500610351562,174.0,174.1750030517578,10674
2025-04-22,173.1750030517578,175.5,173.0,174.85000610351562,7532
2025-04-23,178.5,178.5,173.0,176.60000610351562,6544
2025-04-24,175.10000610351562,175.85000610351562,172.5500030517578,173.39999389648438,9630
2025-04-25,173.02499389648438,177.5,169.5749969482422,171.64999389648438,11850
2025-04-28,167.64999389648438,173.875,167.5,168.1750030517578,7040
2025-04-29,171.875,178.02499389648438,169.375,171.4499969482422,10266
2025-04-30,173.0,177.5500030517578,169.39999389648438,175.4250030517578,10344
2025-05-02,177.4499969482422,177.4499969482422,173.0,175.0,5970
2025-05-05,171.52499389648438,175.0,171.52499389648438,174.47500610351562,5532
2025-05-06,175.5,176.4499969482422,168.75,169.52499389648438,8288
2025-05-07,166.0,170.5749969482422,166.0,168.27499389648438,5188
2025-05-08,167.625,174.97500610351562,167.39999389648438,173.4499969482422,11934
2025-05-09,170.5,172.02499389648438,166.0,168.39999389648438,11606
2025-05-12,175.4499969482422,175.4499969482422,171.0,171.9499969482422,8052
2025-05-13,171.5,177.97500610351562,171.4499969482422,172.60000610351562,4318
2025-05-14,171.5,176.47500610351562,169.0500030517578,172.14999389648438,14168
2025-05-15,173.5,173.5,167.47500610351562,171.72500610351562,12054
2025-05-16,175.0,184.6750030517578,170.5,183.125,39800
2025-05-19,186.0,209.9499969482422,183.77499389648438,200.10000610351562,144426
2025-05-20,200.52499389648438,212.5,200.52499389648438,206.27499389648438,121948
2025-05-21,209.5,209.5,194.0,195.25,35790
2025-05-22,200.9499969482422,206.5,196.97500610351562,203.125,34410
2025-05-23,206.4499969482422,206.4499969482422,197.5,201.0749969482422,18740
2025-05-26,204.89999389648438,212.0,201.10000610351562,207.5749969482422,34538
2025-05-27,207.5749969482422,214.97500610351562,207.25,211.8000030517578,44908
2025-05-28,213.9250030517578,215.0,200.8000030517578,202.89999389648438,40790
2025-05-29,203.5,205.47500610351562,199.97500610351562,200.75,22712
2025-05-30,201.0,201.0,190.89999389648438,192.875,37046
2025-06-02,198.0,199.72500610351562,189.8249969482422,195.77499389648438,26852
2025-06-03,198.72500610351562,201.10000610351562,191.25,191.8249969482422,22312
2025-06-04,196.85000610351562,198.5,192.52499389648438,195.27499389648438,11788
2025-06-05,193.6750030517578,202.9499969482422,187.5,198.5,22392
2025-06-06,202.4499969482422,204.39999389648438,194.4250030517578,199.10000610351562,34630
2025-06-09,202.5,203.60000610351562,196.52499389648438,199.14999389648438,11594
2025-06-10,202.5,202.5,197.625,199.375,10068
2025-06-11,201.39999389648438,201.97500610351562,195.5,197.6999969482422,12508
2025-06-12,197.52499389648438,201.0,195.10000610351562,196.8000030517578,9430
2025-06-13,196.60000610351562,200.0,187.5,199.25,18470
2025-06-16,195.25,204.39999389648438,195.25,200.14999389648438,22406
2025-06-17,201.6999969482422,201.9250030517578,197.0,197.4499969482422,4918
2025-06-18,197.5,202.5,197.5,201.72500610351562,12488
2025-06-19,202.25,202.25,194.02499389648438,195.39999389648438,13584
2025-06-20,195.39999389648438,199.25,192.5,194.47500610351562,10590
2025-06-23,194.0,196.97500610351562,185.5,187.85000610351562,45208
2025-06-24,190.27499389648438,190.64999389648438,186.0,188.27499389648438,22718
2025-06-25,190.0,190.75,186.10000610351562,187.3000030517578,11170
2025-06-26,188.0749969482422,188.60000610351562,180.125,181.75,29690
2025-06-27,181.75,185.0,179.0,180.1999969482422,23024
2025-06-30,180.85000610351562,184.35000610351562,179.75,183.72500610351562,15516
2025-07-01,183.72500610351562,197.0,182.47500610351562,192.5749969482422,24238
2025-07-02,196.5,196.5,190.0,190.85000610351562,7930
2025-07-03,192.0,196.4250030517578,190.0500030517578,195.375,13222
2025-07-04,196.97500610351562,196.97500610351562,194.27499389648438,195.77499389648438,8906
2025-07-07,192.5,194.0,186.0500030517578,187.125,19660
2025-07-08,187.125,190.0,184.5,184.9250030517578,16372
2025-07-09,183.3249969482422,187.35000610351562,181.5,182.5,20724
2025-07-10,185.0,185.0,182.02499389648438,182.47500610351562,9368
2025-07-11,182.5,183.97500610351562,179.02499389648438,180.52499389648438,15874
2025-07-14,182.5,182.52499389648438,173.0,174.72500610351562,58448
2025-07-15,177.85000610351562,177.875,173.89999389648438,174.6999969482422,32602
2025-07-16,175.0,198.5,173.875,189.8000030517578,138844
2025-07-17,192.47500610351562,206.9499969482422,192.47500610351562,201.0,191696
2025-07-18,202.60000610351562,207.4499969482422,201.3000030517578,203.5749969482422,58972
2025-07-21,204.5749969482422,204.5749969482422,197.5,198.1750030517578,35792
2025-07-22,198.1750030517578,202.9499969482422,195.0,198.625,18976
2025-07-23,200.0,212.47500610351562,198.6999969482422,203.625,120578
2025-07-24,207.22500610351562,230.0,207.22500610351562,215.3249969482422,1345640
2025-07-25,217.0500030517578,232.5,216.5749969482422,228.4499969482422,710504
2025-07-28,237.0,237.0,216.3000030517578,219.14999389648438,234418
2025-07-29,215.64999389648438,222.0,213.0,220.0,127096
2025-07-30,219.25,230.64999389648438,216.9499969482422,219.8249969482422,93692
2025-07-31,217.9499969482422,226.4499969482422,216.52499389648438,224.0,80708
2025-08-01,224.0,229.10000610351562,217.5,219.02499389648438,38086
2025-08-04,227.5,231.0,223.10000610351562,229.39999389648438,100852
2025-08-05,230.1999969482422,230.1999969482422,220.0,222.0749969482422,45042
2025-08-06,224.89999389648438,239.0,220.3000030517578,233.39999389648438,92342
2025-08-07,235.0,237.4499969482422,225.0,232.1750030517578,52816
2025-08-08,228.5749969482422,232.97500610351562,226.0,227.0,26446
2025-08-11,224.60000610351562,225.52499389648438,200.25,202.5500030517578,155480
2025-08-12,205.0,213.27499389648438,192.625,205.5500030517578,214710
2025-08-13,205.5500030517578,215.0,201.375,211.64999389648438,57360
2025-08-14,214.8249969482422,232.5,212.5,228.1750030517578,234720
2025-08-18,228.1750030517578,232.4499969482422,219.0,220.3249969482422,130588
2025-08-19,220.3000030517578,220.3000030517578,209.39999389648438,215.77499389648438,76774
2025-08-20,215.5,219.22500610351562,214.375,216.875,25200
2025-08-21,217.0,223.0,216.60000610351562,220.4250030517578,23042
2025-08-22,218.5,222.22500610351562,212.5,215.0,47100
2025-08-25,230.0,258.0,230.0,238.85000610351562,241630
2025-08-26,250.0,250.0,214.1999969482422,217.64999389648438,123144
2025-08-27,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,0
2025-08-28,214.4499969482422,214.89999389648438,198.0500030517578,200.60000610351562,85611
2025-08-29,198.0,230.64999389648438,198.0,216.1999969482422,142341
2025-09-01,220.6999969482422,221.8800048828125,210.00999450683594,211.3300018310547,70417
2025-09-02,210.0399932861328,216.33999633789062,210.00999450683594,213.75999450683594,20672
2025-09-03,213.75999450683594,213.75999450683594,210.41000366210938,211.72999572753906,16370
2025-09-04,210.10000610351562,219.10000610351562,210.10000610351562,213.36000061035156,25608
2025-09-05,213.36000061035156,215.6999969482422,202.33999633789062,204.58999633789062,42455
2025-09-08,209.89999389648438,209.99000549316406,197.8000030517578,199.41000366210938,41418
2025-09-09,199.0,204.0,196.10000610351562,203.44000244140625,27915
2025-09-10,205.8699951171875,205.8699951171875,201.0,202.22999572753906,13988
2025-09-11,201.0500030517578,203.99000549316406,198.0,199.57000732421875,13491
2025-09-12,199.57000732421875,203.6300048828125,199.5500030517578,200.61000061035156,23771
2025-09-15,200.61000061035156,204.99000549316406,199.89999389648438,200.07000732421875,18989
2025-09-16,200.0,201.77999877929688,198.14999389648438,199.1699981689453,31747
2025-09-17,198.11000061035156,201.49000549316406,198.0,198.5500030517578,12751
2025-09-18,203.92999267578125,203.92999267578125,197.85000610351562,198.22000122070312,11700
2025-09-19,197.5,203.0,197.5,200.58999633789062,15257
2025-09-22,197.14999389648438,199.94000244140625,187.55999755859375,189.60000610351562,75325
2025-09-23,189.6999969482422,196.60000610351562,189.6999969482422,194.6699981689453,21540
2025-09-24,194.6699981689453,197.8000030517578,190.0,191.3000030517578,16243
2025-09-25,192.0,195.5,191.6199951171875,192.5500030517578,8774
2025-09-26,192.8000030517578,193.5,189.10000610351562,190.3300018310547,24267
2025-09-29,193.99000549316406,193.99000549316406,185.60000610351562,186.6300048828125,12737
2025-09-30,187.55999755859375,190.99000549316406,185.99000549316406,187.6199951171875,8706
2025-10-01,187.5,191.5,184.99000549316406,186.00999450683594,13860
2025-10-03,185.0500030517578,190.72999572753906,185.0500030517578,187.74000549316406,8283
