DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2007-12-26,24.25,24.25,22.90625,22.989999771118164,434680
2007-12-27,24.49625015258789,24.49625015258789,22.362499237060547,22.40625,597680
2007-12-28,23.247499465942383,23.247499465942383,21.302499771118164,22.271249771118164,520960
2007-12-31,23.0,23.0,22.125,22.298749923706055,748080
2008-01-01,22.299999237060547,22.875,22.123750686645508,22.327499389648438,763040
2008-01-02,22.625,22.75,21.877500534057617,22.37125015258789,694400
2008-01-03,22.575000762939453,24.350000381469727,22.274999618530273,23.36750030517578,836360
2008-01-04,23.5,24.25,23.27750015258789,23.364999771118164,724880
2008-01-07,23.399999618530273,23.487499237060547,22.899999618530273,22.934999465942383,458400
2008-01-08,23.125,23.998750686645508,22.375,22.69499969482422,600760
2008-01-09,23.625,23.625,22.25,22.303749084472656,378840
2008-01-10,22.375,22.725000381469727,22.225000381469727,22.261249542236328,309280
2008-01-11,22.25,22.5,21.899999618530273,22.03499984741211,259960
2008-01-14,21.75,22.25,20.767499923706055,21.860000610351562,328560
2008-01-15,21.850000381469727,22.200000762939453,20.111249923706055,21.988750457763672,415720
2008-01-16,21.649999618530273,22.700000762939453,21.352500915527344,22.047500610351562,303840
2008-01-17,22.049999237060547,22.75,21.75,22.08625030517578,422920
2008-01-18,21.533750534057617,22.375,21.533750534057617,21.545000076293945,274960
2008-01-21,21.0049991607666,21.799999237060547,17.87874984741211,18.497499465942383,284720
2008-01-22,17.5,20.850000381469727,14.800000190734863,19.113750457763672,308200
2008-01-23,20.0,20.5,16.421249389648438,20.131250381469727,321920
2008-01-24,21.0,21.0,19.375,19.84375,258760
2008-01-25,20.0,20.75,19.512500762939453,19.981250762939453,347120
2008-01-28,18.774999618530273,20.674999237060547,18.002500534057617,19.62125015258789,380280
2008-01-29,18.875,20.872499465942383,18.875,19.85124969482422,511520
2008-01-30,19.5,19.969999313354492,18.876249313354492,19.10124969482422,226760
2008-01-31,19.0,20.375,18.375,19.333749771118164,497360
2008-02-01,20.200000762939453,20.200000762939453,18.375,18.706249237060547,403360
2008-02-04,19.247499465942383,19.247499465942383,18.0,18.27375030517578,510360
2008-02-05,18.5,19.739999771118164,18.125,18.69499969482422,329800
2008-02-06,18.25,18.5,17.950000762939453,18.295000076293945,382840
2008-02-07,18.5,18.5674991607666,17.627500534057617,18.142499923706055,301920
2008-02-08,17.75,18.424999237060547,17.024999618530273,17.487499237060547,258720
2008-02-11,18.0,18.125,16.5,17.206249237060547,303280
2008-02-12,16.924999237060547,17.212499618530273,15.800000190734863,16.207500457763672,287800
2008-02-13,16.957500457763672,17.75,16.125,16.47249984741211,563200
2008-02-14,17.075000762939453,17.248750686645508,16.5,17.104999542236328,598880
2008-02-15,17.375,17.5,16.899999618530273,17.1875,423960
2008-02-18,17.5,18.248750686645508,17.25,17.563749313354492,323320
2008-02-19,18.125,18.498750686645508,17.2549991607666,17.80875015258789,429560
2008-02-20,18.581249237060547,19.72249984741211,18.581249237060547,19.252500534057617,1797760
2008-02-21,19.872499465942383,21.200000762939453,19.75,20.517499923706055,12037320
2008-02-22,20.100000381469727,20.625,19.52750015258789,19.9112491607666,1086920
2008-02-25,20.25,20.375,19.87874984741211,19.983749389648438,382360
2008-02-26,20.350000381469727,20.350000381469727,20.024999618530273,20.052499771118164,246440
2008-02-27,20.375,20.375,19.5,19.721250534057617,123960
2008-02-28,19.625,19.872499465942383,18.975000381469727,19.237499237060547,142360
2008-02-29,19.0,19.998750686645508,18.75,19.466249465942383,341920
2008-03-03,18.75,20.299999237060547,18.549999237060547,19.688749313354492,484000
2008-03-04,19.477500915527344,20.25,18.774999618530273,19.842500686645508,476560
2008-03-05,20.149999618530273,20.450000762939453,19.181249618530273,19.94124984741211,465720
2008-03-07,19.375,20.372499465942383,19.1512508392334,20.186250686645508,362000
2008-03-10,20.0,20.25,19.5,20.21500015258789,510280
2008-03-11,20.25,20.75,20.049999237060547,20.388750076293945,494040
2008-03-12,21.0,21.0,20.2549991607666,20.68000030517578,442760
2008-03-13,20.625,20.625,19.780000686645508,20.028749465942383,365720
2008-03-14,20.75,20.75,19.52750015258789,20.170000076293945,315200
2008-03-17,18.125,20.24250030517578,18.125,18.475000381469727,323160
2008-03-18,19.975000381469727,20.125,17.0,19.826250076293945,399000
2008-03-19,20.247499465942383,20.875,20.0049991607666,20.4375,466680
2008-03-24,16.751249313354492,20.25,16.751249313354492,20.25,545600
2008-03-25,20.7237491607666,21.299999237060547,19.875,21.0575008392334,1192320
2008-03-26,19.8799991607666,21.75,19.8799991607666,21.068750381469727,405080
2008-03-27,21.125,21.125,20.0,20.622499465942383,230680
2008-03-28,21.125,21.125,20.278749465942383,20.875,247480
2008-03-31,20.799999237060547,20.799999237060547,20.125,20.456249237060547,417200
2008-04-01,20.5,20.725000381469727,19.832500457763672,20.668750762939453,233200
2008-04-02,20.625,20.625,20.301250457763672,20.39875030517578,222400
2008-04-03,20.25,20.469999313354492,20.049999237060547,20.311250686645508,215560
2008-04-04,20.625,20.625,19.600000381469727,19.912500381469727,231240
2008-04-07,20.174999237060547,20.174999237060547,19.125,19.889999389648438,216080
2008-04-08,20.0,20.049999237060547,19.399999618530273,19.881250381469727,211520
2008-04-09,20.125,20.139999389648438,19.662500381469727,19.96875,228520
2008-04-10,20.25,20.299999237060547,19.7137508392334,19.8125,234120
2008-04-11,19.875,20.108749389648438,19.75,19.8799991607666,207840
2008-04-15,20.0,20.125,19.875,19.875,241240
2008-04-16,20.0,20.447500228881836,19.850000381469727,20.315000534057617,214480
2008-04-17,20.0,20.25,19.75,19.792499542236328,204240
2008-04-21,20.125,20.3487491607666,19.75374984741211,20.181249618530273,212920
2008-04-22,20.5,20.5,20.00374984741211,20.260000228881836,209080
2008-04-23,20.25,20.325000762939453,19.850000381469727,19.969999313354492,204240
2008-04-24,20.125,20.372499465942383,19.850000381469727,19.881250381469727,237640
2008-04-25,18.75,20.125,18.75,19.927499771118164,224640
2008-04-28,20.0,20.274999618530273,19.649999618530273,20.13249969482422,219600
2008-04-29,20.25,20.25,19.75,19.823749542236328,221720
2008-04-30,20.0,20.225000381469727,19.752500534057617,19.752500534057617,215680
2008-05-02,20.0,20.0,19.40250015258789,19.6825008392334,250400
2008-05-05,19.6825008392334,20.625,19.299999237060547,19.600000381469727,327880
2008-05-06,19.700000762939453,20.0,19.524999618530273,19.921249389648438,524920
2008-05-07,21.25,21.25,19.3799991607666,19.448749542236328,242080
2008-05-08,19.5,19.748750686645508,19.0,19.446250915527344,230760
2008-05-09,19.5,19.698749542236328,18.875,19.16374969482422,212440
2008-05-12,18.061250686645508,19.375,18.061250686645508,18.954999923706055,212440
2008-05-13,19.25,19.997499465942383,18.7762508392334,18.881250381469727,239560
2008-05-14,19.125,19.25,18.524999618530273,18.614999771118164,230720
2008-05-15,18.700000762939453,18.923749923706055,18.676250457763672,18.873750686645508,47000
2008-05-16,18.875,19.248750686645508,18.712499618530273,18.751249313354492,17920
2008-05-20,18.875,18.875,18.450000762939453,18.521249771118164,14040
2008-05-21,19.99625015258789,19.99625015258789,18.375,18.622499465942383,11480
2008-05-22,18.549999237060547,18.549999237060547,18.25,18.4637508392334,19600
2008-05-23,18.107500076293945,18.450000762939453,17.799999237060547,17.844999313354492,104680
2008-05-26,19.623750686645508,19.623750686645508,17.549999237060547,17.690000534057617,18480
2008-05-27,18.125,18.125,17.475000381469727,17.576250076293945,14960
2008-05-28,17.747499465942383,17.81999969482422,17.252500534057617,17.63249969482422,34880
2008-05-29,17.524999618530273,17.524999618530273,16.924999237060547,17.260000228881836,171360
2008-05-30,17.075000762939453,17.075000762939453,16.2450008392334,16.252500534057617,433120
2008-06-02,16.860000610351562,16.860000610351562,16.002500534057617,16.174999237060547,57080
2008-06-03,15.975000381469727,16.450000762939453,15.75,16.243749618530273,1231600
2008-06-04,16.75,17.0,15.801250457763672,16.829999923706055,200200
2008-06-05,16.5,17.0,16.5,16.72624969482422,15640
2008-06-06,16.549999237060547,17.52375030517578,16.549999237060547,17.202499389648438,22560
2008-06-09,16.75,17.475000381469727,16.376249313354492,16.641250610351562,131720
2008-06-10,17.299999237060547,17.3174991607666,16.725000381469727,16.89875030517578,50720
2008-06-11,16.75,17.875,16.75,17.71500015258789,209880
2008-06-12,17.001249313354492,18.25,16.575000762939453,17.90999984741211,53760
2008-06-13,18.024999618530273,18.75,17.799999237060547,18.623750686645508,203760
2008-06-16,18.751249313354492,19.875,18.725000381469727,19.100000381469727,141960
2008-06-17,19.0,20.125,19.0,19.8487491607666,326920
2008-06-18,20.375,20.75,19.5262508392334,20.520000457763672,446000
2008-06-19,20.549999237060547,21.024999618530273,20.024999618530273,20.948749542236328,413240
2008-06-20,20.625,20.9950008392334,19.752500534057617,20.75749969482422,520400
2008-06-23,20.575000762939453,21.0,20.049999237060547,20.738750457763672,347840
2008-06-24,19.924999237060547,20.9950008392334,19.626249313354492,20.979999542236328,965840
2008-06-25,20.178749084472656,21.024999618530273,20.178749084472656,20.962499618530273,541280
2008-06-26,21.0,21.0,20.001249313354492,20.403749465942383,330600
2008-06-27,20.25,20.625,19.1299991607666,20.53125,453920
2008-06-30,20.49625015258789,20.549999237060547,19.75,20.27375030517578,1110400
2008-07-01,19.899999618530273,20.62125015258789,18.25,19.247499465942383,81120
2008-07-02,19.225000381469727,19.873750686645508,18.049999237060547,19.198749542236328,287400
2008-07-03,19.475000381469727,19.75,18.7549991607666,19.649999618530273,293000
2008-07-04,19.5987491607666,19.5987491607666,18.825000762939453,19.112499237060547,308760
2008-07-07,19.375,19.75,18.674999237060547,19.72249984741211,901280
2008-07-08,18.928749084472656,19.748750686645508,18.928749084472656,19.6512508392334,924600
2008-07-09,19.74250030517578,19.825000762939453,19.106250762939453,19.727500915527344,361760
2008-07-10,19.741249084472656,19.872499465942383,19.125,19.703750610351562,357840
2008-07-11,19.743749618530273,20.0,19.125,19.56999969482422,707120
2008-07-14,19.424999237060547,19.696250915527344,19.125,19.362499237060547,258800
2008-07-15,19.0,19.524999618530273,18.778749465942383,19.448749542236328,538680
2008-07-16,19.475000381469727,20.219999313354492,18.751249313354492,20.016250610351562,586360
2008-07-17,19.5,19.875,19.5,19.825000762939453,412240
2008-07-18,19.84749984741211,19.875,19.625,19.698749542236328,14160
2008-07-21,18.774999618530273,19.862499237060547,18.7549991607666,19.653749465942383,234160
2008-07-22,19.100000381469727,19.875,19.100000381469727,19.75749969482422,15360
2008-07-23,20.75,21.239999771118164,19.174999237060547,19.795000076293945,352840
2008-07-24,19.212499618530273,20.25,19.212499618530273,19.93375015258789,319080
2008-07-25,19.287500381469727,20.100000381469727,19.287500381469727,19.9375,126920
2008-07-28,19.975000381469727,20.875,19.6512508392334,20.637500762939453,609000
2008-07-29,19.924999237060547,20.87125015258789,19.75374984741211,20.613750457763672,1093240
2008-07-30,20.748750686645508,21.0,20.325000762939453,20.831249237060547,657400
2008-07-31,20.625,20.75,20.25,20.614999771118164,792840
2008-08-01,21.2237491607666,21.2237491607666,20.002500534057617,20.897499084472656,524400
2008-08-04,21.125,21.125,20.15625,20.78125,827480
2008-08-05,20.862499237060547,20.9950008392334,20.575000762939453,20.958749771118164,469920
2008-08-06,20.528749465942383,21.0,20.528749465942383,20.876249313354492,359360
2008-08-07,21.247499465942383,21.247499465942383,20.25,20.922500610351562,496880
2008-08-08,20.950000762939453,21.24625015258789,20.751249313354492,20.993749618530273,468600
2008-08-11,21.0,21.122499465942383,20.771249771118164,20.9637508392334,100480
2008-08-12,20.997499465942383,21.212499618530273,20.657499313354492,21.020000457763672,436840
2008-08-13,20.549999237060547,21.399999618530273,20.549999237060547,21.176250457763672,560400
2008-08-14,21.34749984741211,21.34749984741211,20.551250457763672,20.93375015258789,397640
2008-08-18,20.75,20.986249923706055,20.582500457763672,20.760000228881836,688880
2008-08-19,21.0,21.0,20.549999237060547,20.93000030517578,1022280
2008-08-20,21.063749313354492,21.188749313354492,20.787500381469727,20.959999084472656,821840
2008-08-21,20.612499237060547,21.247499465942383,20.612499237060547,20.924999237060547,896240
2008-08-22,21.0,21.037500381469727,20.581249237060547,20.828750610351562,944400
2008-08-25,21.075000762939453,21.125,20.508750915527344,20.899999618530273,825120
2008-08-26,20.934999465942383,21.0887508392334,20.514999389648438,20.959999084472656,477400
2008-08-27,21.274999618530273,21.274999618530273,20.837499618530273,21.008750915527344,286120
2008-08-28,21.05500030517578,21.096250534057617,20.375,20.971250534057617,439400
2008-08-29,21.196250915527344,21.25,20.834999084472656,20.99625015258789,300720
2008-09-01,21.200000762939453,21.424999237060547,20.833749771118164,21.2137508392334,2028080
2008-09-02,21.25,21.4375,21.032499313354492,21.248750686645508,501160
2008-09-04,21.399999618530273,21.5,21.012500762939453,21.43375015258789,192920
2008-09-05,21.625,21.875,20.627500534057617,21.846250534057617,408560
2008-09-08,22.497499465942383,23.75,21.264999389648438,21.8799991607666,644200
2008-09-09,23.247499465942383,23.247499465942383,21.579999923706055,22.208749771118164,440760
2008-09-10,20.747499465942383,22.125,20.747499465942383,22.122499465942383,341360
2008-09-11,21.5625,21.997499465942383,21.5,21.86750030517578,1434760
2008-09-12,21.899999618530273,22.225000381469727,21.454999923706055,22.176250457763672,1507360
2008-09-15,21.948749542236328,21.948749542236328,20.637500762939453,20.97249984741211,508600
2008-09-16,20.03125,21.375,20.03125,20.783750534057617,607600
2008-09-17,21.299999237060547,21.299999237060547,20.037500381469727,20.94499969482422,258720
2008-09-18,20.040000915527344,20.975000381469727,20.040000915527344,20.767499923706055,270920
2008-09-19,21.0,21.697500228881836,20.540000915527344,21.40625,1482000
2008-09-22,21.616249084472656,21.75,20.756250381469727,21.081249237060547,1239960
2008-09-23,20.950000762939453,21.235000610351562,20.662500381469727,20.854999542236328,828680
2008-09-24,21.122499465942383,21.354999542236328,20.145000457763672,20.681249618530273,2034440
2008-09-25,20.875,20.875,20.0262508392334,20.389999389648438,361640
2008-09-26,20.25,20.375,19.024999618530273,19.716249465942383,509320
2008-09-29,19.024999618530273,20.25,18.854999542236328,19.928749084472656,358560
2008-09-30,19.325000762939453,20.616249084472656,18.75,20.217500686645508,1064760
2008-10-01,20.243749618530273,20.243749618530273,19.625,19.96875,321520
2008-10-03,20.471250534057617,20.471250534057617,19.024999618530273,19.653749465942383,170440
2008-10-06,19.5,19.875,18.415000915527344,18.6825008392334,180320
2008-10-07,19.122499465942383,19.122499465942383,18.051250457763672,18.84375,198440
2008-10-08,18.125,19.225000381469727,17.0262508392334,19.146249771118164,151960
2008-10-10,18.725000381469727,19.350000381469727,16.25,19.296249389648438,112520
2008-10-13,19.59749984741211,19.59749984741211,18.126249313354492,19.165000915527344,477680
2008-10-14,19.997499465942383,20.747499465942383,18.024999618530273,19.043750762939453,283720
2008-10-15,18.975000381469727,19.25,18.75,19.198749542236328,293640
2008-10-16,18.89875030517578,18.99250030517578,17.627500534057617,18.396249771118164,769400
2008-10-17,18.02750015258789,18.454999923706055,17.537500381469727,18.111249923706055,817760
2008-10-20,18.600000381469727,18.975000381469727,17.512500762939453,18.3174991607666,166640
2008-10-21,19.0,19.0,17.774999618530273,18.143749237060547,822440
2008-10-22,18.100000381469727,18.123750686645508,17.049999237060547,17.811250686645508,558920
2008-10-23,18.725000381469727,18.725000381469727,14.25,14.25,581600
2008-10-24,13.875,14.993749618530273,11.399999618530273,11.399999618530273,4658800
2008-10-27,10.373749732971191,11.0,9.119999885559082,9.119999885559082,569560
2008-10-29,8.774999618530273,9.0,7.75,7.784999847412109,686080
