DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-01-13,283.5,285.0,267.04998779296875,272.54998779296875,11568
2025-01-14,274.0,284.25,264.0,266.3999938964844,16285
2025-01-15,268.79998779296875,280.04998779296875,265.1000061035156,271.25,7895
2025-01-16,272.70001220703125,288.0,272.70001220703125,281.54998779296875,5716
2025-01-17,279.8999938964844,290.75,279.8999938964844,286.3999938964844,4177
2025-01-20,282.1000061035156,292.25,282.04998779296875,290.75,2514
2025-01-21,291.70001220703125,295.0,283.95001220703125,286.20001220703125,3967
2025-01-22,285.1499938964844,285.1499938964844,276.8500061035156,280.25,2861
2025-01-23,279.5,286.20001220703125,275.1000061035156,278.3500061035156,1648
2025-01-24,278.25,285.95001220703125,275.8500061035156,282.3500061035156,2892
2025-01-27,279.8500061035156,280.0,261.29998779296875,266.29998779296875,13353
2025-01-28,267.70001220703125,273.29998779296875,251.85000610351562,253.14999389648438,2466
2025-01-29,250.8000030517578,263.45001220703125,250.8000030517578,255.9499969482422,6584
2025-01-30,257.20001220703125,272.0,256.6499938964844,267.70001220703125,5688
2025-01-31,266.0,275.95001220703125,264.0,266.5,3485
2025-02-01,266.54998779296875,273.5,257.95001220703125,261.8500061035156,857
2025-02-03,261.70001220703125,266.8999938964844,251.3000030517578,254.6999969482422,12156
2025-02-04,260.8500061035156,266.8500061035156,255.6999969482422,260.45001220703125,4031
2025-02-05,268.5,270.70001220703125,257.25,261.04998779296875,5076
2025-02-06,269.79998779296875,273.0,260.0,260.8500061035156,2962
2025-02-07,258.5,269.25,258.3500061035156,259.8500061035156,1293
2025-02-10,262.1000061035156,262.1000061035156,252.60000610351562,257.45001220703125,1364
2025-02-11,256.3999938964844,260.8999938964844,246.10000610351562,250.14999389648438,6312
2025-02-12,272.70001220703125,280.70001220703125,247.14999389648438,249.4499969482422,6699
2025-02-13,249.60000610351562,260.95001220703125,249.39999389648438,252.5500030517578,3330
2025-02-14,248.9499969482422,254.35000610351562,243.0500030517578,245.5,2189
2025-02-17,249.10000610351562,249.10000610351562,229.0,231.8000030517578,7359
2025-02-18,236.9499969482422,236.9499969482422,227.0,227.4499969482422,5548
2025-02-19,225.39999389648438,235.0500030517578,225.39999389648438,229.85000610351562,6701
2025-02-20,233.3000030517578,239.0,226.9499969482422,232.0500030517578,8529
2025-02-21,230.9499969482422,235.1999969482422,230.3000030517578,231.60000610351562,3702
2025-02-24,231.3000030517578,239.8000030517578,228.1999969482422,235.0500030517578,4799
2025-02-25,235.0,243.75,230.0,240.0,2836
2025-02-27,239.39999389648438,239.39999389648438,228.25,232.5,2498
2025-02-28,227.60000610351562,229.6999969482422,224.10000610351562,225.1999969482422,3968
2025-03-03,225.1999969482422,225.1999969482422,209.0,213.10000610351562,13368
2025-03-04,206.0,222.4199981689453,206.0,216.7100067138672,6834
2025-03-05,216.58999633789062,223.99000549316406,216.58999633789062,221.08999633789062,5552
2025-03-06,225.08999633789062,227.07000732421875,214.0,217.64999389648438,8738
2025-03-07,221.00999450683594,223.99000549316406,218.61000061035156,221.47000122070312,9097
2025-03-10,221.47000122070312,224.3300018310547,217.75999450683594,218.3300018310547,9761
2025-03-11,218.3300018310547,219.97999572753906,211.11000061035156,212.9199981689453,18406
2025-03-12,209.0,214.32000732421875,209.0,211.0500030517578,9056
2025-03-13,211.0,211.0,204.22999572753906,205.47999572753906,7136
2025-03-17,206.0,214.91000366210938,196.10000610351562,202.25,14079
2025-03-18,202.25,202.25,202.25,202.25,0
2025-03-19,208.6199951171875,214.89999389648438,208.2899932861328,212.72999572753906,14897
2025-03-20,215.0,219.89999389648438,213.0,218.9199981689453,9008
2025-03-21,218.77999877929688,224.88999938964844,218.77999877929688,221.52000427246094,8833
2025-03-24,226.89999389648438,226.89999389648438,220.0,223.1699981689453,16081
2025-03-25,224.8000030517578,225.89999389648438,208.0,211.85000610351562,13714
2025-03-26,215.19000244140625,215.69000244140625,201.5,202.63999938964844,27825
2025-03-27,205.25999450683594,207.02000427246094,195.0,203.75,19530
2025-03-28,205.4600067138672,219.80999755859375,205.10000610351562,214.41000366210938,14659
2025-04-01,214.41000366210938,216.99000549316406,211.11000061035156,213.39999389648438,4367
2025-04-02,214.55999755859375,219.89999389648438,213.5,218.13999938964844,4918
2025-04-03,218.39999389648438,222.80999755859375,211.0,212.57000732421875,8864
2025-04-04,214.5399932861328,216.11000061035156,212.80999755859375,214.0500030517578,5085
2025-04-07,213.10000610351562,213.10000610351562,200.00999450683594,202.75,7616
2025-04-08,213.7899932861328,213.7899932861328,205.89999389648438,209.19000244140625,5895
2025-04-09,210.7100067138672,213.1300048828125,206.4199981689453,206.63999938964844,2812
2025-04-11,214.7899932861328,214.8000030517578,208.5500030517578,209.57000732421875,25191
2025-04-15,216.83999633789062,216.83999633789062,211.0,212.25,11100
2025-04-16,213.89999389648438,218.77999877929688,213.89999389648438,217.60000610351562,11275
2025-04-17,219.85000610351562,222.0,216.49000549316406,221.08999633789062,6530
2025-04-21,221.8000030517578,229.5399932861328,219.27999877929688,226.38999938964844,9713
2025-04-22,228.99000549316406,243.0,226.88999938964844,236.16000366210938,17171
2025-04-23,239.8000030517578,241.88999938964844,228.6300048828125,230.88999938964844,5821
2025-04-24,232.0,234.0,230.10000610351562,231.39999389648438,2142
2025-04-25,232.39999389648438,232.83999633789062,222.0500030517578,224.74000549316406,5162
2025-04-28,227.39999389648438,228.88999938964844,223.99000549316406,226.3300018310547,2379
2025-04-29,228.44000244140625,228.44000244140625,221.10000610351562,224.0500030517578,3841
2025-04-30,225.0500030517578,225.5800018310547,218.42999267578125,219.02000427246094,2001
2025-05-02,219.00999450683594,224.9499969482422,219.00999450683594,223.6999969482422,775
2025-05-05,218.02000427246094,221.9499969482422,216.07000732421875,218.05999755859375,3182
2025-05-06,220.99000549316406,228.97999572753906,219.02000427246094,221.97000122070312,4718
2025-05-07,219.9600067138672,227.0500030517578,219.42999267578125,225.08999633789062,2944
2025-05-08,226.6199951171875,231.4499969482422,212.0,216.0399932861328,10079
2025-05-09,216.63999938964844,225.9499969482422,216.0399932861328,223.64999389648438,4817
2025-05-12,226.0,246.6999969482422,226.0,243.61000061035156,23381
2025-05-13,243.61000061035156,250.0,238.89999389648438,245.82000732421875,5289
2025-05-14,245.82000732421875,249.9499969482422,237.0,238.10000610351562,7359
2025-05-15,238.08999633789062,243.0,236.0,241.27999877929688,3503
2025-05-16,244.8000030517578,252.38999938964844,244.8000030517578,249.72000122070312,3931
2025-05-19,253.0,258.7300109863281,242.30999755859375,244.52999877929688,8086
2025-05-20,249.99000549316406,256.79998779296875,247.61000061035156,252.63999938964844,11735
2025-05-21,253.5,285.9599914550781,248.99000549316406,277.1700134277344,85142
2025-05-22,272.989990234375,281.54998779296875,260.0,272.17999267578125,45135
2025-05-23,272.17999267578125,272.17999267578125,262.989990234375,266.760009765625,9885
2025-05-26,272.1199951171875,272.3599853515625,263.04998779296875,265.7699890136719,6761
2025-05-27,265.4599914550781,269.989990234375,262.0,264.010009765625,6089
2025-05-28,268.0,268.1199951171875,258.29998779296875,260.3599853515625,6633
2025-05-29,270.0,270.0,257.20001220703125,258.5299987792969,4867
2025-05-30,262.3999938964844,262.3999938964844,245.05999755859375,249.1199951171875,8120
2025-06-02,246.0,251.58999633789062,244.0,245.83999633789062,8890
2025-06-03,248.9499969482422,260.25,248.72999572753906,251.86000061035156,15144
2025-06-04,251.86000061035156,255.97999572753906,250.6300048828125,252.9199981689453,3590
2025-06-05,257.5,257.5,250.10000610351562,252.7100067138672,4545
2025-06-06,249.0500030517578,257.30999755859375,248.41000366210938,249.49000549316406,4003
2025-06-09,247.25,254.97999572753906,246.1999969482422,248.74000549316406,9697
2025-06-10,248.5,268.70001220703125,248.49000549316406,260.42999267578125,22381
2025-06-11,260.0,267.010009765625,259.67999267578125,260.510009765625,5869
2025-06-12,261.80999755859375,263.6000061035156,251.97999572753906,253.42999267578125,5072
2025-06-13,252.5,252.58999633789062,248.0,249.3800048828125,3474
2025-06-16,254.6199951171875,258.2799987792969,249.0,251.88999938964844,4690
2025-06-17,254.25,255.77000427246094,250.0,251.39999389648438,3112
2025-06-18,250.1999969482422,254.0500030517578,240.85000610351562,245.4199981689453,3160
2025-06-19,245.0,251.00999450683594,237.25,238.77000427246094,2936
2025-06-20,247.0,248.99000549316406,239.75999450683594,247.9600067138672,8805
2025-06-23,248.0,252.63999938964844,240.39999389648438,251.3000030517578,2143
2025-06-24,258.8299865722656,260.0,251.8000030517578,254.3000030517578,6479
2025-06-25,251.1999969482422,259.0,251.0,253.52000427246094,2981
2025-06-26,255.0800018310547,257.79998779296875,253.0,256.4700012207031,2563
2025-06-27,253.0500030517578,264.8999938964844,253.0500030517578,262.7699890136719,6560
2025-06-30,269.0,278.79998779296875,262.0,276.0,18745
2025-07-01,279.95001220703125,299.25,275.0,281.45001220703125,62952
2025-07-02,285.0,298.0,278.25,293.25,19873
2025-07-03,293.25,299.25,285.0,296.0,32681
2025-07-04,296.0,304.70001220703125,290.0,296.79998779296875,26727
2025-07-07,296.79998779296875,298.20001220703125,292.0,295.20001220703125,13760
2025-07-08,295.0,298.95001220703125,286.8500061035156,293.1499938964844,15275
2025-07-09,297.70001220703125,305.0,296.0,302.75,20055
2025-07-10,302.75,318.0,298.04998779296875,304.8500061035156,20075
2025-07-11,306.3500061035156,307.1499938964844,291.6499938964844,302.1000061035156,11458
2025-07-14,304.45001220703125,304.45001220703125,287.8999938964844,291.1000061035156,10762
2025-07-15,290.1499938964844,304.0,289.95001220703125,300.1000061035156,12552
2025-07-16,300.0,302.0,295.1000061035156,299.75,4101
2025-07-17,296.0,316.8999938964844,296.0,309.5,17575
2025-07-18,311.04998779296875,316.75,308.54998779296875,310.45001220703125,23767
2025-07-21,315.3500061035156,316.0,307.79998779296875,313.54998779296875,6500
2025-07-22,314.75,315.0,302.95001220703125,307.45001220703125,7049
2025-07-23,309.20001220703125,309.20001220703125,296.29998779296875,299.04998779296875,8456
2025-07-24,296.8500061035156,308.79998779296875,295.3500061035156,304.95001220703125,5221
2025-07-25,303.0,315.0,300.0,311.3999938964844,10312
2025-07-28,301.54998779296875,301.54998779296875,282.5,293.04998779296875,36776
2025-07-29,292.54998779296875,298.0,285.20001220703125,293.8999938964844,6139
2025-07-30,296.1000061035156,301.70001220703125,288.0,289.1000061035156,5414
2025-07-31,285.0,292.79998779296875,284.95001220703125,286.95001220703125,2703
2025-08-01,288.8999938964844,288.8999938964844,276.0,280.04998779296875,10171
2025-08-04,278.6000061035156,284.0,275.20001220703125,276.3999938964844,2772
2025-08-05,278.0,278.0,265.0,266.25,6638
2025-08-06,266.0,266.0,257.79998779296875,261.1499938964844,3328
2025-08-07,259.79998779296875,278.29998779296875,255.64999389648438,258.45001220703125,4759
2025-08-08,262.8500061035156,263.25,257.3999938964844,261.70001220703125,2003
2025-08-11,261.29998779296875,278.0,259.6000061035156,273.8500061035156,5281
2025-08-12,273.29998779296875,285.0,268.1000061035156,284.5,5303
2025-08-13,275.29998779296875,281.20001220703125,271.8500061035156,275.3999938964844,4130
2025-08-14,276.0,283.25,274.54998779296875,276.5,2834
2025-08-18,283.8999938964844,284.95001220703125,273.20001220703125,275.75,4967
2025-08-19,279.04998779296875,280.0,271.25,274.6499938964844,2106
2025-08-20,274.45001220703125,285.5,274.1000061035156,279.70001220703125,3062
2025-08-21,286.1000061035156,286.1000061035156,274.20001220703125,279.0,6455
2025-08-22,280.0,283.3999938964844,274.75,281.1000061035156,4811
2025-08-25,284.25,284.25,271.70001220703125,279.3500061035156,7728
2025-08-26,279.04998779296875,279.04998779296875,273.1000061035156,275.75,4233
2025-08-27,275.75,275.75,275.75,275.75,0
2025-08-28,274.5,330.79998779296875,269.04998779296875,290.6499938964844,100217
2025-08-29,289.70001220703125,289.70001220703125,275.8999938964844,281.54998779296875,4298
2025-09-01,279.0,282.8999938964844,274.54998779296875,278.1000061035156,8656
2025-09-02,284.95001220703125,284.95001220703125,245.3000030517578,255.4499969482422,118860
2025-09-03,257.5,277.3500061035156,257.45001220703125,272.75,15801
2025-09-04,276.0,276.0,267.0,269.04998779296875,2999
2025-09-05,272.8999938964844,274.8500061035156,266.25,270.45001220703125,3612
2025-09-08,267.0,285.0,265.95001220703125,275.79998779296875,6182
2025-09-09,281.04998779296875,281.1000061035156,273.1000061035156,275.1000061035156,5774
2025-09-10,275.6000061035156,280.0,273.6499938964844,278.04998779296875,1790
2025-09-11,278.25,278.25,270.29998779296875,271.8999938964844,1357
2025-09-12,273.8999938964844,275.45001220703125,267.54998779296875,271.04998779296875,3024
2025-09-15,271.04998779296875,273.95001220703125,267.75,270.3999938964844,1978
2025-09-16,267.29998779296875,275.04998779296875,261.8999938964844,267.45001220703125,7231
2025-09-17,271.1499938964844,272.3999938964844,265.5,267.04998779296875,4262
2025-09-18,274.6499938964844,274.6499938964844,266.0,267.75,5851
2025-09-19,269.6000061035156,272.0,262.45001220703125,267.1000061035156,2115
2025-09-22,273.0,273.8999938964844,264.04998779296875,268.3999938964844,2914
2025-09-23,269.25,271.45001220703125,262.20001220703125,265.3999938964844,5851
2025-09-24,267.79998779296875,272.3999938964844,261.1000061035156,263.45001220703125,4885
2025-09-25,265.75,271.8999938964844,263.04998779296875,270.54998779296875,4762
2025-09-26,269.0,272.20001220703125,261.45001220703125,270.04998779296875,5294
2025-09-29,269.20001220703125,270.3999938964844,262.0,262.95001220703125,2087
2025-09-30,264.95001220703125,269.1499938964844,264.04998779296875,267.1000061035156,3439
2025-10-01,267.8500061035156,270.95001220703125,264.79998779296875,267.1499938964844,6177
2025-10-03,267.1499938964844,272.3999938964844,267.1499938964844,270.6000061035156,2813
